day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457031	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457031	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457031	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457031	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457031	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457031	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457031	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457031	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457031	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457031	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	0	2	0	[]	0	2
13	123457031	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	0	2	0	[]	0	2
14	123457031	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	1	2	0	[]	0	3
15	123457031	202	15	9	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	1	2	0	[]	0	4
16	123457031	200	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	1	2	0	[]	0	3
17	123457031	184	8	2	6	15	6	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	3
18	123457031	182	8	3	7	15	5	8	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	3
19	123457031	181	6	6	7	15	2	10	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	3
20	123457031	181	3	9	7	15	1	11	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	3
21	123457031	181	2	10	7	15	1	9	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[2B 3B]	2	4
22	123457031	179	4	10	7	15	1	8	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[2B 3B]	2	4
23	123457031	179	3	10	8	15	1	8	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	2	2	0	[2B 3B]	2	4
24	123457031	160	0	0	0	34	3	19	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	2	2	0	[2B 3B 1B 3D]	4	4
