day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456972	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456972	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456972	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456972	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456972	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456972	197	3	0	0	29	2	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[3A 3C]	2	2
11	123456972	197	2	1	0	29	2	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3A 3C]	2	3
12	123456972	196	3	1	0	29	1	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3A 3C]	2	3
13	123456972	196	1	3	0	29	0	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[3A 3C]	2	3
14	123456972	196	1	2	1	29	0	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[3A 3C]	2	3
15	123456972	194	2	3	1	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[3A 3C]	2	3
16	123456972	191	5	3	1	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[3A 3C]	2	3
17	123456972	179	0	1	0	41	2	10	7	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
18	123456972	176	3	1	0	41	1	9	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
19	123456972	176	3	1	0	41	1	9	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
20	123456972	176	2	2	0	41	1	9	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
21	123456972	176	2	2	0	41	1	7	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
22	123456972	176	2	2	0	41	1	7	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
23	123456972	176	2	1	1	41	1	7	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[3A 3C 2A]	3	4
24	123456972	189	0	0	11	28	2	5	5	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	2
25	123456972	189	0	0	11	28	2	5	5	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	2
26	123456972	189	0	0	11	28	2	5	5	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	2
27	123456972	189	0	0	11	28	2	2	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	1
28	123456972	189	0	0	11	28	0	4	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	2
29	123456972	189	0	0	11	28	0	3	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	2
30	123456972	189	0	0	11	28	0	2	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[2A 2D]	2	1
31	123456972	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	0
32	123456972	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	0
33	123456972	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	0
34	123456972	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	0
35	123456972	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[2D]	1	0
