day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457052	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457052	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457052	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457052	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457052	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457052	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457052	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457052	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457052	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457052	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457052	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457052	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457052	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457052	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457052	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457052	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457052	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	1
20	123457052	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457052	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	1
22	123457052	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	1
23	123457052	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
24	123457052	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
25	123457052	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	4
26	123457052	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	2	0	0	[]	0	3
27	123457052	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	2	0	0	[]	0	3
28	123457052	206	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	2	0	0	[]	0	2
29	123457052	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	2	0	0	[]	0	4
30	123457052	199	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	0	2	0	[]	0	6
31	123457052	189	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	1	2	0	[]	0	7
32	123457052	182	14	24	20	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	0	2	2	0	[]	0	7
33	123457052	168	21	28	23	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	42	4	2	2	0	[]	0	8
34	123457052	168	14	30	28	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	42	4	2	2	0	[]	0	8
35	123457052	168	12	29	31	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	42	3	3	2	0	[]	0	8
