day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457526	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457526	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457526	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457526	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457526	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457526	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457526	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457526	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457526	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457526	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457526	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457526	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457526	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457526	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457526	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457526	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457526	200	0	0	0	23	3	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457526	200	0	0	0	23	3	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457526	200	0	0	0	23	2	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
20	123457526	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
21	123457526	200	0	0	0	23	2	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
22	123457526	200	0	0	0	23	2	2	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
23	123457526	200	0	0	0	23	2	1	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
24	123457526	200	0	0	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
25	123457526	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
26	123457526	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
27	123457526	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
28	123457526	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
29	123457526	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
30	123457526	200	0	0	0	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
31	123457526	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457526	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457526	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457526	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457526	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
