day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457026	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457026	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457026	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457026	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457026	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457026	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457026	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
11	123457026	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
12	123457026	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
13	123457026	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
14	123457026	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
15	123457026	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457026	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123457026	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
18	123457026	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457026	218	2	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
20	123457026	218	2	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123457026	218	1	1	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
22	123457026	215	3	2	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123457026	211	6	3	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
24	123457026	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123457026	211	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	4
