day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457733	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457733	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457733	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457733	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457733	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457733	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457733	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457733	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457733	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457733	217	2	1	0	7	4	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457733	216	3	1	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457733	214	5	1	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457733	214	1	5	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457733	214	0	5	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457733	207	7	5	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457733	202	8	9	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457733	198	1	1	0	10	7	13	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3B 1B]	2	3
18	123457733	198	1	1	0	10	5	14	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3B 1B]	2	4
19	123457733	198	1	1	0	10	4	12	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3B 1B]	2	3
20	123457733	198	0	2	0	10	2	12	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	3
21	123457733	198	0	2	0	10	2	8	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	3
22	123457733	197	1	2	0	10	1	8	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	3
23	123457733	193	4	3	0	10	1	6	23	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[3B 1B]	2	3
24	123457733	187	0	0	13	16	4	8	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
25	123457733	187	0	0	13	16	3	8	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
26	123457733	187	0	0	13	16	2	6	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
27	123457733	187	0	0	13	16	1	6	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
28	123457733	187	0	0	13	16	1	6	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
29	123457733	187	0	0	13	16	1	4	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
30	123457733	187	0	0	13	16	1	4	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 3D]	2	2
31	123457733	190	0	0	30	13	0	3	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
32	123457733	190	0	0	30	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
33	123457733	190	0	0	30	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
34	123457733	190	0	0	30	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
35	123457733	190	0	0	30	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
