day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457279	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457279	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457279	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457279	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457279	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457279	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457279	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457279	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457279	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457279	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457279	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457279	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457279	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457279	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457279	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457279	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457279	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	0	1	0	[]	0	2
20	123457279	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457279	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457279	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123457279	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	2	1	0	[]	0	4
24	123457279	207	3	4	6	2	3	8	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	1	2	0	[2C]	1	4
25	123457279	207	2	2	9	2	3	7	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	1	2	0	[2C]	1	2
26	123457279	207	2	2	9	2	1	8	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	0	3	0	[2C]	1	2
27	123457279	207	2	2	9	2	1	6	11	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	1	0	3	0	[2C]	1	2
28	123457279	207	1	3	9	2	1	5	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	0	1	3	0	[2C]	1	2
29	123457279	207	1	3	9	2	1	5	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
30	123457279	206	1	4	9	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	46	0	1	3	0	[2C]	1	3
31	123457279	185	3	4	8	20	0	6	14	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[2C 3D]	2	3
32	123457279	184	4	4	8	20	0	5	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[2C 3D]	2	3
33	123457279	182	4	5	9	20	0	5	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[2C 3D]	2	3
34	123457279	182	2	7	9	20	0	4	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	0	4	0	[2C 3D]	2	3
35	123457279	182	1	6	11	20	0	4	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	0	4	0	[2C 3D]	2	3
