day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457581	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457581	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457581	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457581	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457581	216	2	2	0	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457581	216	2	2	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457581	215	2	3	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457581	215	2	3	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457581	215	2	3	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457581	214	3	3	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457581	211	4	5	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457581	194	5	1	0	22	2	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	3
18	123457581	191	5	4	0	22	1	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3A 2A]	2	3
19	123457581	187	8	5	0	22	1	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3A 2A]	2	3
20	123457581	187	6	7	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3A 2A]	2	3
21	123457581	187	3	10	0	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
22	123457581	185	3	10	2	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
23	123457581	184	3	9	4	22	0	7	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
24	123457581	186	3	1	10	17	1	12	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	3
25	123457581	184	2	4	10	17	0	11	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	3
26	123457581	183	3	3	11	17	0	9	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	3
27	123457581	183	3	3	11	17	0	9	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	3
28	123457581	183	2	4	11	17	0	9	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 3B]	2	3
29	123457581	180	3	5	12	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[2A 3B]	2	3
30	123457581	174	8	6	12	17	0	6	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	1	1	0	[2A 3B]	2	3
