day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457539	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457539	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457539	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457539	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457539	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457539	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457539	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457539	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457539	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457539	217	1	0	2	2	3	11	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	1
11	123457539	216	1	1	2	2	2	11	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
12	123457539	216	0	2	2	2	1	12	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
13	123457539	216	0	2	2	2	1	10	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
14	123457539	216	0	2	2	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
15	123457539	214	2	2	2	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
16	123457539	211	5	2	2	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
17	123457539	195	1	2	2	17	3	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
18	123457539	195	1	2	2	17	2	8	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
19	123457539	194	2	2	2	17	1	7	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
20	123457539	194	1	3	2	17	1	7	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
21	123457539	194	0	4	2	17	1	6	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
22	123457539	192	2	4	2	17	0	6	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
23	123457539	191	3	4	2	17	0	4	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	3
24	123457539	193	3	2	22	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
25	123457539	192	3	3	22	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
26	123457539	192	2	4	22	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
27	123457539	192	2	4	22	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
28	123457539	192	2	2	24	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
29	123457539	192	2	0	26	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	0
30	123457539	191	2	1	26	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2B]	1	1
31	123457539	197	0	0	23	9	2	1	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
32	123457539	197	0	0	23	9	2	1	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
33	123457539	197	0	0	23	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
34	123457539	197	0	0	23	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
35	123457539	197	0	0	23	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3B]	1	1
