day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457417	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457417	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457417	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
4	123457417	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123457417	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457417	215	2	3	0	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123457417	215	2	3	0	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123457417	213	4	2	1	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
9	123457417	210	6	3	1	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123457417	210	3	4	3	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457417	206	7	4	3	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457417	205	6	4	5	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457417	205	2	6	7	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457417	205	2	5	8	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457417	205	1	5	9	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457417	202	4	5	9	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457417	215	1	0	4	3	3	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
18	123457417	215	1	0	4	3	3	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
19	123457417	215	1	0	4	3	1	6	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
20	123457417	215	1	0	4	3	1	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
21	123457417	215	1	0	4	3	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
22	123457417	215	0	1	4	3	1	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
23	123457417	215	0	1	4	3	1	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
24	123457417	196	0	0	4	22	1	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	2
25	123457417	196	0	0	4	22	1	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	2
26	123457417	196	0	0	4	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	2
27	123457417	196	0	0	4	22	0	2	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	1
28	123457417	196	0	0	4	22	0	2	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	1
29	123457417	196	0	0	4	22	0	1	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	1
30	123457417	196	0	0	4	22	0	0	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	0
31	123457417	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
32	123457417	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
33	123457417	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
34	123457417	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
35	123457417	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
