day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456820	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456820	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456820	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456820	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456820	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456820	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456820	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456820	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456820	198	0	0	2	26	2	11	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	2
11	123456820	198	0	0	2	26	2	10	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
12	123456820	198	0	0	2	26	2	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
13	123456820	198	0	0	2	26	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
14	123456820	198	0	0	2	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
15	123456820	198	0	0	2	26	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
16	123456820	198	0	0	2	26	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
17	123456820	198	0	0	2	26	0	4	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
18	123456820	198	0	0	2	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
19	123456820	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
20	123456820	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
21	123456820	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
22	123456820	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
23	123456820	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
24	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
25	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
26	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456820	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
