day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457397	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457397	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457397	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457397	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457397	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457397	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457397	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457397	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457397	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457397	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457397	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457397	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457397	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457397	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457397	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457397	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457397	195	3	2	0	23	4	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
18	123457397	192	6	2	0	23	3	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
19	123457397	189	7	3	1	23	1	9	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
20	123457397	189	6	4	1	23	1	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
21	123457397	189	5	5	1	23	1	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
22	123457397	186	8	4	2	23	0	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
23	123457397	182	8	7	3	23	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
24	123457397	182	7	4	7	23	0	5	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	2	0	0	0	[1A 2A]	2	4
25	123457397	182	6	4	8	23	0	4	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	2	0	0	0	[1A 2A]	2	3
