day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457515	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457515	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457515	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457515	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457515	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457515	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457515	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457515	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457515	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457515	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	0	1	0	[]	0	4
17	123457515	186	7	5	2	16	7	12	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1D 2D]	2	4
18	123457515	182	7	9	2	16	6	12	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
19	123457515	178	9	10	3	16	5	11	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	5
20	123457515	178	6	11	5	16	3	10	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
21	123457515	178	6	9	7	16	2	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
22	123457515	177	5	9	9	16	0	11	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
23	123457515	174	8	9	9	16	0	9	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D 2D]	2	4
24	123457515	168	5	3	4	20	1	14	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
25	123457515	165	6	5	4	20	1	13	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
26	123457515	164	6	5	5	20	1	12	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
27	123457515	164	5	6	5	20	0	13	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
28	123457515	164	4	7	5	20	0	10	30	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
29	123457515	161	6	5	8	20	0	6	34	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	4
30	123457515	161	5	5	9	20	0	4	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1D 2D 3C]	3	3
31	123457515	173	2	0	25	7	3	7	23	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 3D]	2	2
32	123457515	172	3	0	25	7	3	4	26	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 3D]	2	2
33	123457515	171	3	1	25	7	2	4	27	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 3D]	2	3
34	123457515	171	2	2	25	7	2	3	28	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 3D]	2	3
35	123457515	171	2	1	26	7	2	3	28	0	0	0	0	0	0	0	0	285	0	0	8	0	0	47	0	2	1	0	[3C 3D]	2	3
