day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457680	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457680	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457680	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457680	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457680	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457680	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457680	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457680	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457680	200	0	0	0	16	7	14	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
11	123457680	200	0	0	0	16	7	10	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123457680	200	0	0	0	16	5	11	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457680	200	0	0	0	16	4	12	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457680	200	0	0	0	16	1	15	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457680	200	0	0	0	16	1	14	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457680	200	0	0	0	16	1	14	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457680	200	0	0	0	16	1	12	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457680	200	0	0	0	16	1	10	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457680	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457680	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457680	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457680	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457680	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
25	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
26	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457680	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
