day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457738	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457738	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457738	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457738	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457738	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457738	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457738	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457738	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457738	211	4	2	3	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
18	123457738	209	6	2	3	1	2	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
19	123457738	208	7	2	3	1	2	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
20	123457738	208	5	4	3	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
21	123457738	208	5	2	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
22	123457738	208	5	2	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
23	123457738	208	5	2	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
24	123457738	200	0	0	0	9	3	9	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
25	123457738	200	0	0	0	9	1	11	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
26	123457738	200	0	0	0	9	1	10	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
27	123457738	200	0	0	0	9	1	9	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
28	123457738	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
29	123457738	200	0	0	0	9	0	8	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
30	123457738	200	0	0	0	9	0	6	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2B 2C]	2	2
31	123457738	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
32	123457738	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[2C]	1	2
33	123457738	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
34	123457738	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
35	123457738	201	0	0	19	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[2C]	1	1
