day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456934	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456934	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
4	123456934	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123456934	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456934	213	3	4	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123456934	213	2	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123456934	212	3	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123456934	211	3	5	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123456934	210	4	4	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123456934	210	3	5	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456934	209	3	6	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456934	209	3	5	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456934	209	1	4	6	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456934	208	1	4	7	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
16	123456934	206	2	5	7	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	2	0	0	0	[2D]	1	2
17	123456934	218	0	0	2	6	2	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	2	0	0	0	[3D]	1	1
18	123456934	218	0	0	2	6	2	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
19	123456934	218	0	0	2	6	2	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
20	123456934	218	0	0	2	6	1	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
21	123456934	218	0	0	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
22	123456934	218	0	0	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
23	123456934	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
24	123456934	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
25	123456934	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
26	123456934	216	2	0	2	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3D]	1	1
27	123456934	216	2	0	2	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3D]	1	1
28	123456934	216	1	1	2	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
29	123456934	214	2	2	2	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
30	123456934	213	3	2	2	6	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
31	123456934	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
32	123456934	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
33	123456934	212	8	4	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
34	123456934	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
35	123456934	212	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
