,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,22.1429,0.7453,0.0647,0.0000,23.3443,0.0000,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5321,0.0000,0.0000,0.0647,0.0000,0.0000,0.0242,0.0242,0.0000,0.0000,0.0000,0.0647,0.0000
2,0.0000,21.3217,1.6206,0.3433,0.1069,23.3443,0.0000,0.0560,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5321,0.0000,0.0000,0.0647,0.0000,0.0000,0.0411,0.0345,0.0050,0.0000,0.0000,0.0647,0.1026
3,0.0000,35.3804,2.5028,0.8915,0.1948,37.3824,0.1984,0.3849,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,0.0000,0.1168,0.0000,0.0000,0.0762,0.0630,0.0148,0.0000,0.0000,0.1168,0.1600
4,0.0000,34.6412,3.9357,1.7722,0.3292,37.3824,0.1249,0.4165,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,0.0000,0.1168,0.0000,0.0000,0.0968,0.0708,0.0253,0.0000,0.0000,0.1168,0.2197
5,0.0000,34.9014,5.7024,3.0832,0.4875,37.3824,0.0833,0.4431,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,0.0000,0.1168,0.0000,0.0000,0.1547,0.0952,0.0458,0.0030,0.0000,0.1168,0.3013
6,0.0000,34.9014,3.5664,4.9035,0.7484,37.3824,0.0459,0.4026,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,0.0000,0.1168,0.0000,0.0000,0.1547,0.0701,0.0660,0.0098,0.0000,0.1168,0.3828
7,0.0000,34.9014,2.1789,6.1190,1.1506,37.3824,0.0225,0.3772,0.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,0.0000,0.1168,0.0000,0.0000,0.1547,0.0518,0.0768,0.0137,0.0000,0.1168,0.4136
8,0.0000,63.9668,4.2575,4.4300,1.5806,56.0333,0.5816,4.1617,0.9232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0375,0.0000,0.0000,0.2686,0.0000,0.0000,0.2200,0.0947,0.0812,0.0202,0.0000,0.2351,0.4465
9,0.0000,63.4566,6.7558,6.1285,2.1786,56.0333,0.3420,3.8612,1.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0375,0.0000,0.0000,0.2686,0.0000,0.0000,0.2794,0.1333,0.1002,0.0326,0.0000,0.2351,0.5076
10,0.0000,80.1924,8.1030,6.0109,2.5753,60.8980,1.1021,6.1772,2.3845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7631,0.0000,0.0000,0.3121,0.0000,0.0000,0.3328,0.1533,0.1249,0.0409,0.0000,0.2823,0.5896
11,0.0000,83.1150,9.7951,8.4930,3.5785,60.8980,0.7102,5.9375,3.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7631,0.0000,0.0000,0.3121,0.0000,0.0000,0.4488,0.2117,0.1503,0.0558,0.0000,0.2823,0.6944
12,0.0000,90.2342,12.4523,11.1043,4.9357,60.8980,0.3698,5.5817,4.1906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7631,0.0000,0.0000,0.3121,0.0000,0.0000,0.5433,0.2174,0.1780,0.0778,0.0000,0.2823,0.8687
