,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,80.7718,13.6701,13.3442,4.8848,49.0347,0.3075,3.3497,2.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7588,0.0000,0.0000,0.2201,0.0000,0.0000,0.6299,0.2361,0.2059,0.0807,0.0000,0.2201,0.8057
12,12,92.8780,17.1195,17.5102,6.5260,49.0347,0.2241,2.9665,3.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7588,0.0000,0.0000,0.2201,0.0000,0.0000,0.7996,0.3218,0.2303,0.1233,0.0000,0.2201,0.9808
13,13,92.8780,9.7665,22.6402,9.0636,49.0347,0.1358,2.4906,4.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7588,0.0000,0.0000,0.2201,0.0000,0.0000,0.7996,0.2187,0.2973,0.1519,0.0000,0.2201,1.2101
14,14,92.8780,5.5959,24.9686,12.4161,49.0347,0.0682,2.0070,5.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7588,0.0000,0.0000,0.2201,0.0000,0.0000,0.7996,0.1429,0.3120,0.2006,0.0000,0.2201,1.3489
15,15,162.5645,9.2072,16.6126,13.4884,52.4292,0.7248,9.8745,10.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3155,0.0000,0.0000,0.3432,0.0000,0.0000,0.9797,0.2356,0.3157,0.2475,0.0000,0.3436,1.4148
16,16,184.4346,13.3756,19.2951,16.9376,52.4292,0.4023,8.7730,12.8521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3155,0.0000,0.0000,0.3432,0.0000,0.0000,1.1501,0.2839,0.3650,0.2771,0.0000,0.3436,1.4939
17,17,227.6074,16.8597,21.2817,20.1414,54.9319,0.5248,9.7151,16.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5283,0.0000,0.0000,0.3834,0.0000,0.0000,1.3188,0.3125,0.3720,0.3282,0.0000,0.3898,1.7046
18,18,259.9940,20.4403,26.6368,24.7848,54.9319,0.3648,8.1029,18.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5283,0.0000,0.0000,0.3834,0.0000,0.0000,1.5889,0.3511,0.4326,0.3867,0.0000,0.3898,1.9435
19,19,306.8859,26.8049,33.4706,31.5429,54.9319,0.2096,6.7568,21.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5283,0.0000,0.0000,0.3834,0.0000,0.0000,1.9352,0.4529,0.4866,0.4555,0.0000,0.3898,2.2842
20,20,306.8859,14.6630,40.9107,39.5206,54.9319,0.1500,5.5776,24.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5283,0.0000,0.0000,0.3834,0.0000,0.0000,1.9352,0.2891,0.6037,0.5335,0.0000,0.3898,2.5979
21,21,306.8859,7.9224,44.1769,49.8512,54.9319,0.0945,4.6345,26.7412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5283,0.0000,0.0000,0.3834,0.0000,0.0000,1.9352,0.1919,0.6229,0.6344,0.0000,0.3898,2.7539
22,22,458.1988,12.5787,27.1864,44.9685,60.8339,0.8411,14.1952,39.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2781,0.0000,0.0000,0.5988,0.0000,0.0000,2.2364,0.2806,0.6110,0.7240,0.0000,0.6231,3.0548
23,23,512.0618,18.7804,29.2148,52.1719,60.8339,0.5175,12.5045,44.8514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2781,0.0000,0.0000,0.5988,0.0000,0.0000,2.5617,0.3694,0.5816,0.8478,0.0000,0.6231,3.1540
24,24,601.3523,23.7041,30.0891,59.2486,67.1610,0.8691,14.2250,52.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,0.0000,0.0000,0.6920,0.0000,0.0000,3.0511,0.5050,0.5959,0.9632,0.0000,0.7223,3.4459
25,25,667.6090,27.9412,36.2255,68.4139,67.1610,0.5572,11.6153,58.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,0.0000,0.0000,0.6920,0.0000,0.0000,3.5454,0.5324,0.6478,1.0734,0.0000,0.7223,3.7249
26,26,743.0722,33.6584,43.7571,78.7603,67.1610,0.3547,9.9326,64.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,0.0000,0.0000,0.6920,0.0000,0.0000,4.0352,0.5552,0.7202,1.2212,0.0000,0.7223,4.1605
27,27,743.0722,18.0989,54.2109,90.1949,67.1610,0.2073,8.5245,69.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,0.0000,0.0000,0.6920,0.0000,0.0000,4.0352,0.3511,0.8030,1.4038,0.0000,0.7223,4.5365
28,28,743.0722,10.0999,56.3633,104.8739,67.1610,0.1384,6.6205,75.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1157,0.0000,0.0000,0.6920,0.0000,0.0000,4.0352,0.2142,0.9138,1.5409,0.0000,0.7223,4.7567
29,29,899.5599,14.1992,32.5360,121.3676,76.2882,1.0879,19.0131,76.6686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8256,0.0000,0.0000,1.0828,0.0000,0.0000,4.4804,0.2971,0.8877,1.6792,0.0000,0.9635,4.7395
30,30,977.6037,19.8028,36.7031,134.0268,76.2882,0.6711,16.1756,84.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8256,0.0000,0.0000,1.0828,0.0000,0.0000,4.9565,0.3788,0.9050,1.9184,0.0000,0.9635,4.8894
31,31,1067.7655,24.3438,39.2591,147.8227,73.7084,0.6715,15.9195,91.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7989,0.0000,0.0000,1.1280,0.0000,0.0000,5.4060,0.4305,0.9283,2.1047,0.0000,0.9764,5.1063
32,32,1167.9858,30.7494,45.9899,163.0324,73.7084,0.3975,13.7253,99.5762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7989,0.0000,0.0000,1.1280,0.0000,0.0000,5.9101,0.4814,0.9544,2.2817,0.0000,0.9764,5.3848
33,33,1280.6989,37.0461,54.8686,179.4628,73.7084,0.2400,11.6854,106.7868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7989,0.0000,0.0000,1.1280,0.0000,0.0000,6.5296,0.5296,1.0070,2.5623,0.0000,0.9764,5.6630
34,34,1280.6989,19.3578,66.1818,199.9276,73.7084,0.1283,9.6299,114.5382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7989,0.0000,0.0000,1.1280,0.0000,0.0000,6.5296,0.3446,1.0237,2.8872,0.0000,0.9764,6.1841
35,35,1280.6989,10.6306,67.4035,221.9811,73.7084,0.0692,7.9096,120.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7989,0.0000,0.0000,1.1280,0.0000,0.0000,6.5296,0.2518,1.0587,3.0414,0.0000,0.9764,6.2408
