,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,84.7381,5.0413,2.8312,1.8040,70.2952,1.2368,6.0315,3.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,0.0000,0.0000,0.4251,0.0000,0.0000,0.2592,0.0736,0.1121,0.0583,0.0000,0.2821,0.5438
11,0.0000,86.4013,6.3002,4.2574,2.4102,70.2952,0.7725,5.6900,3.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,0.0000,0.0000,0.4251,0.0000,0.0000,0.3108,0.0902,0.1211,0.0725,0.0000,0.2821,0.6421
12,0.0000,89.5785,8.0884,5.9789,3.1601,70.2952,0.4465,5.2639,4.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,0.0000,0.0000,0.4251,0.0000,0.0000,0.3700,0.1115,0.1327,0.0878,0.0000,0.2821,0.7221
13,0.0000,89.5785,4.5814,8.0854,4.5187,70.2952,0.2936,4.6290,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,0.0000,0.0000,0.4251,0.0000,0.0000,0.3700,0.0691,0.1490,0.0983,0.0000,0.2821,0.8369
14,0.0000,89.5785,2.5272,9.5732,5.8072,70.2952,0.2015,3.9167,7.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,0.0000,0.0000,0.4251,0.0000,0.0000,0.3700,0.0390,0.1622,0.1175,0.0000,0.2821,0.8837
15,0.0000,187.5952,2.7143,3.1027,4.3642,87.2812,0.6300,8.1635,10.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8409,0.0000,0.0000,0.5692,0.0000,0.0000,0.4048,0.0552,0.1472,0.1395,0.0000,0.4570,0.9300
16,0.0000,195.1793,4.1321,3.8687,5.1416,87.2812,0.3679,7.3775,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8409,0.0000,0.0000,0.5692,0.0000,0.0000,0.4767,0.0804,0.1405,0.1586,0.0000,0.4570,0.9243
17,0.0000,259.0236,3.5159,2.1314,4.6099,103.0473,0.7792,9.4888,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8425,0.0000,0.0000,0.6602,0.0000,0.0000,0.5090,0.0747,0.1594,0.1817,0.0000,0.6074,1.0267
18,0.0000,270.1698,4.4855,3.4406,5.1920,103.0473,0.4399,8.1584,19.8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8425,0.0000,0.0000,0.6602,0.0000,0.0000,0.5726,0.0814,0.1580,0.2084,0.0000,0.6074,1.0553
19,0.0000,284.2701,5.7375,4.6431,6.2254,103.0473,0.2701,7.1927,22.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8425,0.0000,0.0000,0.6602,0.0000,0.0000,0.6076,0.0740,0.1369,0.2477,0.0000,0.6074,1.1367
20,0.0000,284.2701,3.1363,6.4530,7.3201,103.0473,0.1506,6.0051,25.4596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8425,0.0000,0.0000,0.6602,0.0000,0.0000,0.6076,0.0526,0.1323,0.2860,0.0000,0.6074,1.2378
21,0.0000,284.2701,1.8284,7.2064,8.5613,103.0473,0.0987,4.7256,28.2504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8425,0.0000,0.0000,0.6602,0.0000,0.0000,0.6076,0.0284,0.1539,0.3041,0.0000,0.6074,1.3253
22,0.0000,329.1717,1.7814,2.2614,15.1104,101.7944,0.5294,8.5473,33.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6948,0.0000,0.0000,0.9250,0.0000,0.0000,0.6464,0.0454,0.1490,0.3373,0.0000,0.7418,1.2853
23,0.0000,340.7783,2.5848,2.4376,15.6868,101.7944,0.3224,7.3382,36.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6948,0.0000,0.0000,0.9250,0.0000,0.0000,0.6743,0.0474,0.1420,0.3578,0.0000,0.7418,1.2707
24,0.0000,362.1809,2.1868,1.4287,21.5589,101.9231,0.8320,8.3903,33.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,0.0000,0.0000,1.1244,0.0000,0.0000,0.7056,0.0532,0.1389,0.3790,0.0000,0.7716,1.2106
25,0.0000,374.4069,3.2514,1.9652,21.9679,101.9231,0.4711,7.4659,36.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,0.0000,0.0000,1.1244,0.0000,0.0000,0.7509,0.0600,0.1496,0.3920,0.0000,0.7716,1.2777
26,0.0000,388.5525,4.1702,2.8431,22.5646,101.9231,0.2600,6.7386,40.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,0.0000,0.0000,1.1244,0.0000,0.0000,0.8035,0.0652,0.1408,0.4146,0.0000,0.7716,1.3068
27,0.0000,388.5525,2.3686,4.0077,23.3112,101.9231,0.1591,5.4166,43.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,0.0000,0.0000,1.1244,0.0000,0.0000,0.8035,0.0416,0.1522,0.4372,0.0000,0.7716,1.3544
28,0.0000,388.5525,1.3453,4.4796,24.0728,101.9231,0.1171,4.4132,47.5281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,0.0000,0.0000,1.1244,0.0000,0.0000,0.8035,0.0264,0.1428,0.4599,0.0000,0.7716,1.3848
29,0.0000,387.1248,1.4987,1.4222,38.6634,86.6788,0.3578,6.9407,33.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4823,0.0000,0.0000,1.4887,0.0000,0.0000,0.8237,0.0225,0.1349,0.5033,0.0000,0.6842,1.1754
30,0.0000,399.9842,2.5157,1.6425,39.2868,86.6788,0.2115,5.9136,36.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4823,0.0000,0.0000,1.4887,0.0000,0.0000,0.8694,0.0348,0.1307,0.5207,0.0000,0.6842,1.1970
31,0.0000,387.8970,1.7726,1.0815,51.3579,71.6615,0.4782,5.8934,28.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9446,0.0000,0.0000,1.6289,0.0000,0.0000,0.8834,0.0281,0.1062,0.5689,0.0000,0.5810,0.9371
32,0.0000,399.9332,2.3827,1.7086,52.0296,71.6615,0.2955,4.9208,31.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9446,0.0000,0.0000,1.6289,0.0000,0.0000,0.9294,0.0347,0.1046,0.5807,0.0000,0.5810,0.9774
33,0.0000,413.8716,3.2137,2.2168,52.9235,71.6615,0.1528,4.3211,34.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9446,0.0000,0.0000,1.6289,0.0000,0.0000,0.9373,0.0261,0.1006,0.6147,0.0000,0.5810,1.0459
34,0.0000,413.8716,1.5761,3.5140,53.9782,71.6615,0.1044,3.5822,36.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9446,0.0000,0.0000,1.6289,0.0000,0.0000,0.9373,0.0157,0.1041,0.6345,0.0000,0.5810,1.0502
35,0.0000,413.8716,0.7486,4.4387,55.1231,71.6615,0.0634,3.0263,38.7507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9446,0.0000,0.0000,1.6289,0.0000,0.0000,0.9373,0.0118,0.0902,0.6727,0.0000,0.5810,1.0935
