,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,226.6168,3.5253,3.1038,2.0628,4.4499,0.2491,1.0075,0.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,0.0000,0.0000,0.3154,0.0000,0.0000,49.6255,0.2112,0.1937,0.0828,0.0000,0.3154,1.2145
11,11,225.3087,3.9473,3.7007,2.4663,4.4499,0.1845,0.9210,0.8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,0.0000,0.0000,0.3154,0.0000,0.0000,49.5454,0.2418,0.2343,0.1027,0.0000,0.3154,1.2999
12,12,223.8305,4.4797,4.2978,2.9369,4.4499,0.1495,0.8512,0.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,0.0000,0.0000,0.3154,0.0000,0.0000,49.4385,0.3120,0.2450,0.1459,0.0000,0.3154,1.3987
13,13,223.8305,3.1883,5.0093,3.5179,4.4499,0.1039,0.7712,1.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,0.0000,0.0000,0.3154,0.0000,0.0000,49.4385,0.2229,0.3060,0.1743,0.0000,0.3154,1.5076
14,14,223.8305,2.2984,5.2543,4.1622,4.4499,0.0652,0.6872,1.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2543,0.0000,0.0000,0.3154,0.0000,0.0000,49.4385,0.1655,0.3178,0.2189,0.0000,0.3154,1.5684
15,15,221.6713,2.8284,3.7216,3.7270,5.3808,0.4173,2.1601,2.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0207,0.0000,0.0000,0.5669,0.0000,0.0000,49.3445,0.2323,0.3130,0.2671,0.0000,0.5118,1.5772
16,16,220.3384,3.4672,4.0796,4.2006,5.3808,0.2797,2.0067,2.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0207,0.0000,0.0000,0.5669,0.0000,0.0000,49.2515,0.2823,0.3387,0.2969,0.0000,0.5118,1.6173
17,17,219.0056,3.7981,4.2315,4.5462,5.5055,0.3052,2.1346,3.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7210,0.0000,0.0000,0.6190,0.0000,0.0000,49.1591,0.3148,0.3570,0.3478,0.0000,0.5472,1.6902
18,18,217.6356,4.2565,4.7685,5.0732,5.5055,0.2388,1.9113,3.4578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7210,0.0000,0.0000,0.6190,0.0000,0.0000,49.0610,0.3269,0.4121,0.3940,0.0000,0.5472,1.7695
19,19,216.0406,4.8075,5.3609,5.7286,5.5055,0.1635,1.7339,3.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7210,0.0000,0.0000,0.6190,0.0000,0.0000,48.9319,0.3849,0.4476,0.4483,0.0000,0.5472,1.8812
20,20,216.0406,3.4441,5.9792,6.4693,5.5055,0.1241,1.5330,3.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7210,0.0000,0.0000,0.6190,0.0000,0.0000,48.9319,0.2854,0.4987,0.4967,0.0000,0.5472,1.9746
21,21,216.0406,2.4553,6.1826,7.2557,5.5055,0.0921,1.3739,4.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7210,0.0000,0.0000,0.6190,0.0000,0.0000,48.9319,0.2102,0.4946,0.5748,0.0000,0.5472,2.0256
22,22,215.0146,2.9029,4.5020,7.4865,5.3991,0.4366,2.7128,4.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3810,0.0000,0.0000,0.9089,0.0000,0.0000,48.8343,0.2681,0.4928,0.6312,0.0000,0.6676,1.9605
23,23,213.6596,3.6199,4.6986,8.0968,5.3991,0.3184,2.4754,5.3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3810,0.0000,0.0000,0.9089,0.0000,0.0000,48.7398,0.3230,0.4845,0.6938,0.0000,0.6676,1.9783
24,24,212.1970,4.0616,4.6914,8.7456,5.5332,0.3963,2.5511,5.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0915,0.0000,0.0000,0.9845,0.0000,0.0000,48.6217,0.3794,0.5043,0.7554,0.0000,0.6993,2.0129
25,25,210.8345,4.4751,5.1459,9.4158,5.5332,0.2956,2.2924,6.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0915,0.0000,0.0000,0.9845,0.0000,0.0000,48.5118,0.4126,0.5354,0.8159,0.0000,0.6993,2.0947
26,26,209.4221,4.8720,5.6927,10.0733,5.5332,0.2213,2.0602,6.3554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0915,0.0000,0.0000,0.9845,0.0000,0.0000,48.3925,0.4396,0.5722,0.8871,0.0000,0.6993,2.1754
27,27,209.4221,3.5124,6.3217,10.7927,5.5332,0.1565,1.8716,6.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0915,0.0000,0.0000,0.9845,0.0000,0.0000,48.3925,0.3240,0.6072,0.9659,0.0000,0.6993,2.2681
28,28,209.4221,2.4902,6.5273,11.5976,5.5332,0.1203,1.6589,6.8482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0915,0.0000,0.0000,0.9845,0.0000,0.0000,48.3925,0.2229,0.6409,1.0325,0.0000,0.6993,2.3144
29,29,208.0820,3.0148,4.7086,13.4707,5.5441,0.4881,2.9439,6.2760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7074,0.0000,0.0000,1.2867,0.0000,0.0000,48.2931,0.2799,0.6270,1.1031,0.0000,0.7525,2.1920
30,30,206.7466,3.6736,4.9517,14.0801,5.5441,0.3693,2.6674,6.6642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7074,0.0000,0.0000,1.2867,0.0000,0.0000,48.1887,0.3263,0.6256,1.1795,0.0000,0.7525,2.2262
31,31,205.5093,4.0566,5.0476,14.8819,5.4616,0.3480,2.6713,6.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9881,0.0000,0.0000,1.3441,0.0000,0.0000,48.0857,0.3571,0.6262,1.2647,0.0000,0.7589,2.2410
32,32,204.0933,4.5837,5.5014,15.5171,5.4616,0.2453,2.4151,7.2506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9881,0.0000,0.0000,1.3441,0.0000,0.0000,47.9922,0.3734,0.6500,1.3315,0.0000,0.7589,2.3007
33,33,202.6260,4.9959,6.0814,16.2001,5.4616,0.1716,2.1853,7.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9881,0.0000,0.0000,1.3441,0.0000,0.0000,47.8736,0.4055,0.6737,1.4112,0.0000,0.7589,2.3688
34,34,202.6260,3.5471,6.6998,17.0166,5.4616,0.1104,1.9626,7.8286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9881,0.0000,0.0000,1.3441,0.0000,0.0000,47.8736,0.2996,0.6782,1.5105,0.0000,0.7589,2.4656
35,35,202.6260,2.5629,6.7951,17.8868,5.4616,0.0714,1.7735,8.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9881,0.0000,0.0000,1.3441,0.0000,0.0000,47.8736,0.2212,0.7003,1.5653,0.0000,0.7589,2.4742
