,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,226.0701,3.3353,2.9209,1.9479,4.0160,0.2052,0.8859,0.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8889,0.0000,0.0000,0.2863,0.0000,0.0000,49.5806,0.1842,0.1682,0.0671,0.0000,0.2863,1.1662
11,11.0000,224.7247,3.7317,3.4855,2.3323,4.0160,0.1502,0.8078,0.7518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8889,0.0000,0.0000,0.2863,0.0000,0.0000,49.4945,0.2142,0.2062,0.0851,0.0000,0.2863,1.2462
12,12.0000,223.2022,4.2342,4.0541,2.7838,4.0160,0.1201,0.7447,0.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8889,0.0000,0.0000,0.2863,0.0000,0.0000,49.3814,0.2803,0.2142,0.1241,0.0000,0.2863,1.3403
13,13.0000,223.2022,3.0050,4.7307,3.3363,4.0160,0.0811,0.6737,0.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8889,0.0000,0.0000,0.2863,0.0000,0.0000,49.3814,0.1962,0.2723,0.1502,0.0000,0.2863,1.4424
14,14.0000,223.2022,2.1602,4.9610,3.9510,4.0160,0.0490,0.5996,1.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8889,0.0000,0.0000,0.2863,0.0000,0.0000,49.3814,0.1431,0.2843,0.1912,0.0000,0.2863,1.4985
15,15.0000,220.8498,2.6486,3.4835,3.5085,4.9319,0.3644,1.9650,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6577,0.0000,0.0000,0.5305,0.0000,0.0000,49.2813,0.2032,0.2793,0.2362,0.0000,0.4755,1.5045
16,16.0000,219.4625,3.2472,3.8238,3.9570,4.9319,0.2402,1.8228,2.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6577,0.0000,0.0000,0.5305,0.0000,0.0000,49.1832,0.2503,0.3023,0.2643,0.0000,0.4755,1.5435
17,17.0000,218.0310,3.5506,3.9630,4.2853,5.0460,0.2603,1.9409,2.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4014,0.0000,0.0000,0.5806,0.0000,0.0000,49.0851,0.2823,0.3213,0.3113,0.0000,0.5085,1.6136
18,18.0000,216.5896,3.9900,4.4665,4.7838,5.0460,0.2012,1.7347,3.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4014,0.0000,0.0000,0.5806,0.0000,0.0000,48.9800,0.2923,0.3734,0.3544,0.0000,0.5085,1.6887
19,19.0000,214.9009,4.5015,5.0270,5.4004,5.0460,0.1351,1.5726,3.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4014,0.0000,0.0000,0.5806,0.0000,0.0000,48.8418,0.3453,0.4064,0.4064,0.0000,0.5085,1.7918
20,20.0000,214.9009,3.2172,5.6116,6.1001,5.0460,0.1001,1.3864,3.6376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4014,0.0000,0.0000,0.5806,0.0000,0.0000,48.8418,0.2533,0.4525,0.4525,0.0000,0.5085,1.8779
21,21.0000,214.9009,2.2913,5.7968,6.8408,5.0460,0.0731,1.2402,3.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4014,0.0000,0.0000,0.5806,0.0000,0.0000,48.8418,0.1842,0.4474,0.5265,0.0000,0.5085,1.9259
22,22.0000,213.6156,2.6987,4.1972,7.0761,4.9269,0.3804,2.4905,4.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0631,0.0000,0.0000,0.8629,0.0000,0.0000,48.7377,0.2352,0.4474,0.5796,0.0000,0.6206,1.8579
23,23.0000,212.1802,3.3684,4.3784,7.6607,4.9269,0.2743,2.2663,4.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0631,0.0000,0.0000,0.8629,0.0000,0.0000,48.6366,0.2853,0.4404,0.6376,0.0000,0.6206,1.8739
24,24.0000,210.5926,3.7848,4.3694,8.2803,5.0370,0.3383,2.3253,5.2723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0260,0.0000,0.0000,0.9349,0.0000,0.0000,48.5095,0.3353,0.4585,0.6967,0.0000,0.6486,1.9069
25,25.0000,209.1451,4.1682,4.7958,8.9179,5.0370,0.2492,2.0871,5.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0260,0.0000,0.0000,0.9349,0.0000,0.0000,48.3904,0.3684,0.4875,0.7538,0.0000,0.6486,1.9840
26,26.0000,207.6326,4.5435,5.3083,9.5425,5.0370,0.1842,1.8709,5.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0260,0.0000,0.0000,0.9349,0.0000,0.0000,48.2633,0.3934,0.5215,0.8218,0.0000,0.6486,2.0591
27,27.0000,207.6326,3.2723,5.8979,10.2242,5.0370,0.1281,1.6957,6.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0260,0.0000,0.0000,0.9349,0.0000,0.0000,48.2633,0.2873,0.5526,0.8969,0.0000,0.6486,2.1451
28,28.0000,207.6326,2.3113,6.0921,10.9910,5.0370,0.0971,1.5025,6.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0260,0.0000,0.0000,0.9349,0.0000,0.0000,48.2633,0.1942,0.5826,0.9600,0.0000,0.6486,2.1882
29,29.0000,206.1061,2.7998,4.3784,12.8218,5.0300,0.4234,2.6807,5.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6216,0.0000,0.0000,1.2252,0.0000,0.0000,48.1572,0.2462,0.5696,1.0270,0.0000,0.6947,2.0671
30,30.0000,204.6847,3.4194,4.6056,13.3964,5.0300,0.3183,2.4244,6.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6216,0.0000,0.0000,1.2252,0.0000,0.0000,48.0450,0.2893,0.5666,1.0991,0.0000,0.6947,2.0991
31,31.0000,203.3524,3.7758,4.6897,14.1682,4.9570,0.2973,2.4304,6.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6426,0.0000,0.0000,1.2813,0.0000,0.0000,47.9379,0.3153,0.5666,1.1802,0.0000,0.7007,2.1111
32,32.0000,201.8408,4.2613,5.1111,14.7728,4.9570,0.2062,2.1922,6.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6426,0.0000,0.0000,1.2813,0.0000,0.0000,47.8378,0.3283,0.5906,1.2432,0.0000,0.7007,2.1682
33,33.0000,200.2653,4.6456,5.6537,15.4214,4.9570,0.1411,1.9770,6.9389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6426,0.0000,0.0000,1.2813,0.0000,0.0000,47.7107,0.3604,0.6116,1.3173,0.0000,0.7007,2.2312
34,34.0000,200.2653,3.2853,6.2392,16.1962,4.9570,0.0881,1.7728,7.1962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6426,0.0000,0.0000,1.2813,0.0000,0.0000,47.7107,0.2633,0.6156,1.4104,0.0000,0.7007,2.3213
35,35.0000,200.2653,2.3684,6.3263,17.0260,4.9570,0.0551,1.6016,7.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6426,0.0000,0.0000,1.2813,0.0000,0.0000,47.7107,0.1912,0.6356,1.4625,0.0000,0.7007,2.3293
