,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,221.9389,1.4164,1.0671,0.9029,10.7387,0.3974,1.8238,1.7147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6757,0.0000,0.0000,0.8138,0.0000,0.0000,49.7317,0.0821,0.1161,0.0701,0.0000,0.7337,0.9690
12,12.0000,221.3574,1.6096,1.3123,1.0460,10.7387,0.2753,1.7007,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6757,0.0000,0.0000,0.8138,0.0000,0.0000,49.7047,0.0911,0.1181,0.0861,0.0000,0.7337,0.9850
13,13.0000,221.3574,1.1632,1.5475,1.2573,10.7387,0.2032,1.5465,2.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6757,0.0000,0.0000,0.8138,0.0000,0.0000,49.7047,0.0641,0.1321,0.0991,0.0000,0.7337,1.0080
14,14.0000,221.3574,0.8368,1.6757,1.4555,10.7387,0.1552,1.4014,2.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6757,0.0000,0.0000,0.8138,0.0000,0.0000,49.7047,0.0390,0.1451,0.1111,0.0000,0.7337,1.0140
15,15.0000,221.9069,0.7748,0.7758,1.1872,9.7818,0.3323,2.1391,3.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9489,0.0000,0.0000,1.0561,0.0000,0.0000,49.6867,0.0480,0.1381,0.1271,0.0000,0.7678,0.9920
16,16.0000,221.5085,0.9860,0.8729,1.2773,9.7818,0.2232,1.9800,3.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9489,0.0000,0.0000,1.0561,0.0000,0.0000,49.6557,0.0701,0.1291,0.1451,0.0000,0.7678,0.9730
17,17.0000,222.1872,0.7968,0.5816,1.4394,8.8148,0.3453,2.1772,3.6577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6697,0.0000,0.0000,1.1812,0.0000,0.0000,49.6406,0.0611,0.1301,0.1682,0.0000,0.7497,0.9299
18,18.0000,221.8178,0.9189,0.7447,1.5235,8.8148,0.2432,1.9880,3.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6697,0.0000,0.0000,1.1812,0.0000,0.0000,49.6166,0.0671,0.1281,0.1882,0.0000,0.7497,0.9239
19,19.0000,221.4104,1.0551,0.8889,1.6507,8.8148,0.1722,1.7878,4.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6697,0.0000,0.0000,1.1812,0.0000,0.0000,49.6016,0.0631,0.1211,0.2142,0.0000,0.7497,0.9189
20,20.0000,221.4104,0.7628,1.0581,1.7738,8.8148,0.1151,1.5996,4.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6697,0.0000,0.0000,1.1812,0.0000,0.0000,49.6016,0.0501,0.1151,0.2332,0.0000,0.7497,0.9319
21,21.0000,221.4104,0.5556,1.1421,1.8969,8.8148,0.0801,1.4024,4.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6697,0.0000,0.0000,1.1812,0.0000,0.0000,49.6016,0.0280,0.1251,0.2452,0.0000,0.7497,0.9329
22,22.0000,223.4805,0.4625,0.5095,3.4354,6.5085,0.2302,1.6426,3.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2853,0.0000,0.0000,1.3554,0.0000,0.0000,49.5836,0.0400,0.1161,0.2603,0.0000,0.6056,0.7648
23,23.0000,223.2543,0.5866,0.5455,3.5015,6.5085,0.1682,1.4925,3.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2853,0.0000,0.0000,1.3554,0.0000,0.0000,49.5706,0.0420,0.1121,0.2753,0.0000,0.6056,0.7477
24,24.0000,224.1001,0.4875,0.3624,4.6797,5.4404,0.2763,1.4675,3.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3924,0.0000,0.0000,1.4334,0.0000,0.0000,49.5606,0.0440,0.1081,0.2873,0.0000,0.5185,0.6446
25,25.0000,223.8819,0.5916,0.4324,4.7237,5.4404,0.1962,1.3594,3.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3924,0.0000,0.0000,1.4334,0.0000,0.0000,49.5465,0.0470,0.1111,0.2953,0.0000,0.5185,0.6396
26,26.0000,223.6376,0.6727,0.5285,4.7908,5.4404,0.1351,1.2643,3.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3924,0.0000,0.0000,1.4334,0.0000,0.0000,49.5345,0.0501,0.1081,0.3073,0.0000,0.5185,0.6366
27,27.0000,223.6376,0.4835,0.6486,4.8599,5.4404,0.0891,1.1381,3.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3924,0.0000,0.0000,1.4334,0.0000,0.0000,49.5345,0.0350,0.1101,0.3203,0.0000,0.5185,0.6366
28,28.0000,223.6376,0.3574,0.6777,4.9570,5.4404,0.0671,1.0170,3.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3924,0.0000,0.0000,1.4334,0.0000,0.0000,49.5345,0.0230,0.1081,0.3343,0.0000,0.5185,0.6326
29,29.0000,224.5185,0.3443,0.3233,6.4655,4.3564,0.1582,1.1141,2.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4134,0.0000,0.0000,1.5445,0.0000,0.0000,49.5295,0.0210,0.1031,0.3463,0.0000,0.4174,0.5265
30,30.0000,224.3363,0.4434,0.3624,6.5095,4.3564,0.1091,1.0260,2.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4134,0.0000,0.0000,1.5445,0.0000,0.0000,49.5175,0.0280,0.0951,0.3594,0.0000,0.4174,0.5285
31,31.0000,224.8629,0.3684,0.2773,7.4444,3.6807,0.1642,0.9540,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7988,0.0000,0.0000,1.5916,0.0000,0.0000,49.5145,0.0230,0.0871,0.3754,0.0000,0.3524,0.4354
32,32.0000,224.7017,0.4214,0.3443,7.4855,3.6807,0.1201,0.8639,2.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7988,0.0000,0.0000,1.5916,0.0000,0.0000,49.5015,0.0300,0.0851,0.3834,0.0000,0.3524,0.4414
33,33.0000,224.5195,0.4885,0.4054,7.5395,3.6807,0.0801,0.7838,2.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7988,0.0000,0.0000,1.5916,0.0000,0.0000,49.4965,0.0250,0.0851,0.3934,0.0000,0.3524,0.4525
34,34.0000,224.5195,0.3453,0.4875,7.6006,3.6807,0.0561,0.7017,2.6086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7988,0.0000,0.0000,1.5916,0.0000,0.0000,49.4965,0.0140,0.0871,0.4024,0.0000,0.3524,0.4525
35,35.0000,224.5195,0.2312,0.5465,7.6557,3.6807,0.0370,0.6316,2.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7988,0.0000,0.0000,1.5916,0.0000,0.0000,49.4965,0.0120,0.0751,0.4164,0.0000,0.3524,0.4505
