,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,225.5035,2.3995,1.9538,1.4371,7.1117,0.5110,1.7587,1.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1502,0.0000,0.0000,0.5331,0.0000,0.0000,49.7523,0.1613,0.1289,0.0516,0.0000,0.5174,1.1175
11,11,224.5746,2.7062,2.3827,1.7042,7.1117,0.3752,1.6895,1.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1502,0.0000,0.0000,0.5331,0.0000,0.0000,49.6900,0.1986,0.1541,0.0657,0.0000,0.5174,1.1757
12,12,223.5333,3.1124,2.7760,2.0410,7.1117,0.2557,1.5917,1.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1502,0.0000,0.0000,0.5331,0.0000,0.0000,49.6401,0.2020,0.1842,0.0914,0.0000,0.5174,1.2549
13,13,223.5333,2.2535,3.2784,2.3966,7.1117,0.1832,1.3986,1.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1502,0.0000,0.0000,0.5331,0.0000,0.0000,49.6401,0.1442,0.2249,0.1081,0.0000,0.5174,1.3225
14,14,223.5333,1.6215,3.4882,2.8207,7.1117,0.1486,1.2539,1.9641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1502,0.0000,0.0000,0.5331,0.0000,0.0000,49.6401,0.1110,0.2308,0.1358,0.0000,0.5174,1.3822
15,15,222.0567,1.9092,2.2419,2.3719,7.8231,0.4261,2.3751,3.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5321,0.0000,0.0000,0.7849,0.0000,0.0000,49.5953,0.1408,0.2240,0.1668,0.0000,0.6751,1.3689
16,16,221.1807,2.3226,2.5492,2.6362,7.8231,0.2894,2.1714,3.3837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5321,0.0000,0.0000,0.7849,0.0000,0.0000,49.5460,0.1635,0.2329,0.1919,0.0000,0.6751,1.3949
17,17,220.3661,2.2702,2.1731,2.6708,7.9737,0.5514,2.6567,3.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9645,0.0000,0.0000,0.9242,0.0000,0.0000,49.5006,0.1685,0.2499,0.2226,0.0000,0.7494,1.4173
18,18,219.5478,2.5168,2.5768,2.9526,7.9737,0.4146,2.4459,4.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9645,0.0000,0.0000,0.9242,0.0000,0.0000,49.4516,0.1823,0.2614,0.2553,0.0000,0.7494,1.4599
19,19,218.5441,2.9410,2.9882,3.2643,7.9737,0.3112,2.2101,4.6531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9645,0.0000,0.0000,0.9242,0.0000,0.0000,49.3834,0.2143,0.2812,0.2842,0.0000,0.7494,1.5239
20,20,218.5441,2.1522,3.4095,3.6314,7.9737,0.2178,1.9959,4.9582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9645,0.0000,0.0000,0.9242,0.0000,0.0000,49.3834,0.1485,0.2994,0.3309,0.0000,0.7494,1.5698
21,21,218.5441,1.5373,3.5800,4.0749,7.9737,0.1442,1.8041,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9645,0.0000,0.0000,0.9242,0.0000,0.0000,49.3834,0.1048,0.3147,0.3580,0.0000,0.7494,1.5951
22,22,218.6745,1.7216,2.3287,4.9631,7.2058,0.4065,2.6357,5.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5957,0.0000,0.0000,1.1779,0.0000,0.0000,49.3369,0.1411,0.3005,0.3924,0.0000,0.7655,1.4502
23,23,217.8798,2.1656,2.5027,5.2643,7.2058,0.2702,2.4082,5.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5957,0.0000,0.0000,1.1779,0.0000,0.0000,49.2921,0.1697,0.2790,0.4365,0.0000,0.7655,1.4452
24,24,217.4870,2.0596,1.9515,5.9919,7.0025,0.5263,2.8266,5.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0276,0.0000,0.0000,1.3367,0.0000,0.0000,49.2473,0.1830,0.2719,0.4834,0.0000,0.7918,1.3940
25,25,216.7088,2.3757,2.3098,6.2217,7.0025,0.3982,2.5733,6.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0276,0.0000,0.0000,1.3367,0.0000,0.0000,49.1990,0.1928,0.2909,0.5115,0.0000,0.7918,1.4493
26,26,215.8986,2.6638,2.6601,6.5229,7.0025,0.2780,2.3553,6.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0276,0.0000,0.0000,1.3367,0.0000,0.0000,49.1373,0.2187,0.3114,0.5423,0.0000,0.7918,1.4863
27,27,215.8986,1.9173,3.0499,6.8708,7.0025,0.2041,2.1123,6.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0276,0.0000,0.0000,1.3367,0.0000,0.0000,49.1373,0.1528,0.3405,0.5776,0.0000,0.7918,1.5196
28,28,215.8986,1.3902,3.1542,7.2828,7.0025,0.1512,1.8851,6.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0276,0.0000,0.0000,1.3367,0.0000,0.0000,49.1373,0.1025,0.3371,0.6272,0.0000,0.7918,1.5351
29,29,215.6751,1.5817,1.9747,9.0303,6.6154,0.4221,2.6241,6.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4695,0.0000,0.0000,1.5751,0.0000,0.0000,49.0984,0.1247,0.3183,0.6680,0.0000,0.7803,1.4010
30,30,215.0008,1.9515,2.1403,9.2786,6.6154,0.3097,2.4222,6.4159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4695,0.0000,0.0000,1.5751,0.0000,0.0000,49.0638,0.1316,0.3101,0.7119,0.0000,0.7803,1.4047
31,31,214.7619,1.8208,1.7887,10.4093,6.2930,0.4962,2.6211,5.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9023,0.0000,0.0000,1.6985,0.0000,0.0000,49.0287,0.1413,0.3084,0.7461,0.0000,0.7623,1.3323
32,32,214.1498,2.0131,2.1077,10.6277,6.2930,0.3433,2.4229,6.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9023,0.0000,0.0000,1.6985,0.0000,0.0000,48.9928,0.1516,0.3000,0.7845,0.0000,0.7623,1.3822
33,33,213.4579,2.2881,2.3974,10.8842,6.2930,0.2427,2.2272,6.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9023,0.0000,0.0000,1.6985,0.0000,0.0000,48.9488,0.1605,0.2952,0.8321,0.0000,0.7623,1.4040
34,34,213.4579,1.6027,2.7518,11.2041,6.2930,0.1726,1.9877,6.9408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9023,0.0000,0.0000,1.6985,0.0000,0.0000,48.9488,0.1259,0.2900,0.8710,0.0000,0.7623,1.4490
35,35,213.4579,1.1598,2.8205,11.5645,6.2930,0.1209,1.7825,7.1913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9023,0.0000,0.0000,1.6985,0.0000,0.0000,48.9488,0.0832,0.3037,0.8995,0.0000,0.7623,1.4634
