,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,227.3168,16.8676,21.2251,19.9656,54.9593,0.5255,9.7626,16.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5824,0.0000,0.0000,0.3838,0.0000,0.0000,1.3113,0.3100,0.3704,0.3281,0.0000,0.3901,1.6891
18,0.0000,259.2431,20.3335,26.5041,24.6084,54.9593,0.3671,8.1171,18.9288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5824,0.0000,0.0000,0.3838,0.0000,0.0000,1.5862,0.3496,0.4312,0.3880,0.0000,0.3901,1.9190
19,0.0000,305.6766,26.6636,33.1481,31.3887,54.9593,0.2101,6.7777,21.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5824,0.0000,0.0000,0.3838,0.0000,0.0000,1.9290,0.4505,0.4865,0.4572,0.0000,0.3901,2.2694
20,0.0000,305.6766,14.6136,40.3302,39.4326,54.9593,0.1496,5.5980,24.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5824,0.0000,0.0000,0.3838,0.0000,0.0000,1.9290,0.2865,0.6068,0.5321,0.0000,0.3901,2.5868
21,0.0000,305.6766,7.8821,43.7172,49.6947,54.9593,0.0947,4.6490,26.7590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5824,0.0000,0.0000,0.3838,0.0000,0.0000,1.9290,0.1902,0.6279,0.6331,0.0000,0.3901,2.7424
22,0.0000,454.9068,12.3948,26.9652,45.1489,61.0182,0.8536,14.1729,39.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3159,0.0000,0.0000,0.6001,0.0000,0.0000,2.2323,0.2814,0.6098,0.7220,0.0000,0.6240,3.0162
23,0.0000,508.2982,18.6358,29.0788,52.2823,61.0182,0.5294,12.4994,44.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3159,0.0000,0.0000,0.6001,0.0000,0.0000,2.5573,0.3708,0.5763,0.8508,0.0000,0.6240,3.1173
24,0.0000,596.1013,23.2508,29.9175,59.3215,67.2354,0.8734,14.2256,52.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,0.0000,0.0000,0.6932,0.0000,0.0000,3.0468,0.5064,0.5958,0.9600,0.0000,0.7227,3.3859
25,0.0000,661.5994,27.6540,35.8537,68.4799,67.2354,0.5587,11.6278,58.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,0.0000,0.0000,0.6932,0.0000,0.0000,3.5291,0.5323,0.6487,1.0697,0.0000,0.7227,3.6690
26,0.0000,734.1299,32.9005,43.4209,78.6716,67.2354,0.3583,9.9357,64.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,0.0000,0.0000,0.6932,0.0000,0.0000,4.0192,0.5556,0.7212,1.2127,0.0000,0.7227,4.0898
27,0.0000,734.1299,17.6179,53.6027,90.1372,67.2354,0.2094,8.5159,69.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,0.0000,0.0000,0.6932,0.0000,0.0000,4.0192,0.3515,0.8052,1.3879,0.0000,0.7227,4.4654
28,0.0000,734.1299,9.7890,55.8469,104.5047,67.2354,0.1396,6.6152,75.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1159,0.0000,0.0000,0.6932,0.0000,0.0000,4.0192,0.2141,0.9166,1.5255,0.0000,0.7227,4.6879
29,0.0000,887.8285,13.8969,32.1154,120.6862,76.2233,1.0887,19.0142,76.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8267,0.0000,0.0000,1.0828,0.0000,0.0000,4.4607,0.2945,0.8885,1.6672,0.0000,0.9616,4.6699
30,0.0000,964.4072,19.4337,36.0397,133.3477,76.2233,0.6760,16.1381,84.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8267,0.0000,0.0000,1.0828,0.0000,0.0000,4.9294,0.3758,0.9068,1.8976,0.0000,0.9616,4.8215
31,0.0000,1052.5416,23.8767,38.5707,146.7289,73.5876,0.6698,15.8713,91.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7028,0.0000,0.0000,1.1273,0.0000,0.0000,5.3830,0.4321,0.9270,2.0858,0.0000,0.9739,5.0187
32,0.0000,1151.6221,30.3427,45.3255,161.3763,73.5876,0.3975,13.6439,99.7306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7028,0.0000,0.0000,1.1273,0.0000,0.0000,5.8882,0.4831,0.9514,2.2639,0.0000,0.9739,5.2917
33,0.0000,1261.7221,36.4693,54.0786,177.4892,73.5876,0.2412,11.6291,106.8129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7028,0.0000,0.0000,1.1273,0.0000,0.0000,6.4896,0.5307,1.0047,2.5440,0.0000,0.9739,5.5924
34,0.0000,1261.7221,19.2383,64.7216,197.7024,73.5876,0.1294,9.5779,114.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7028,0.0000,0.0000,1.1273,0.0000,0.0000,6.4896,0.3441,1.0197,2.8740,0.0000,0.9739,6.1145
35,0.0000,1261.7221,10.5757,66.0632,219.2812,73.5876,0.0696,7.8689,120.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7028,0.0000,0.0000,1.1273,0.0000,0.0000,6.4896,0.2507,1.0561,3.0283,0.0000,0.9739,6.1676
