,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,220.3654,2.1301,2.3323,2.4394,7.3223,0.2503,1.9980,3.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1622,0.0000,0.0000,0.7437,0.0000,0.0000,49.4935,0.1391,0.2022,0.1652,0.0000,0.6366,1.3253
17,17.0000,219.3894,2.0731,1.9720,2.4715,7.4334,0.4835,2.4535,3.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5926,0.0000,0.0000,0.8789,0.0000,0.0000,49.4444,0.1431,0.2182,0.1942,0.0000,0.7047,1.3413
18,18.0000,218.5275,2.3053,2.3413,2.7317,7.4334,0.3604,2.2543,4.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5926,0.0000,0.0000,0.8789,0.0000,0.0000,49.3914,0.1552,0.2292,0.2242,0.0000,0.7047,1.3804
19,19.0000,217.4705,2.6957,2.7197,3.0200,7.4334,0.2693,2.0310,4.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5926,0.0000,0.0000,0.8789,0.0000,0.0000,49.3173,0.1842,0.2472,0.2513,0.0000,0.7047,1.4394
20,20.0000,217.4705,1.9700,3.1061,3.3594,7.4334,0.1852,1.8298,4.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5926,0.0000,0.0000,0.8789,0.0000,0.0000,49.3173,0.1241,0.2643,0.2943,0.0000,0.7047,1.4805
21,21.0000,217.4705,1.4024,3.2643,3.7688,7.4334,0.1191,1.6517,4.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5926,0.0000,0.0000,0.8789,0.0000,0.0000,49.3173,0.0851,0.2783,0.3193,0.0000,0.7047,1.5025
22,22.0000,217.4284,1.5606,2.0961,4.6406,6.6376,0.3504,2.4124,4.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4675,0.0000,0.0000,1.1251,0.0000,0.0000,49.2673,0.1171,0.2643,0.3514,0.0000,0.7137,1.3564
23,23.0000,216.5816,1.9660,2.2583,4.9199,6.6376,0.2292,2.1982,5.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4675,0.0000,0.0000,1.1251,0.0000,0.0000,49.2192,0.1431,0.2452,0.3924,0.0000,0.7137,1.3514
24,24.0000,216.0691,1.8639,1.7578,5.6346,6.4114,0.4565,2.5756,5.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8859,0.0000,0.0000,1.2773,0.0000,0.0000,49.1712,0.1552,0.2382,0.4354,0.0000,0.7337,1.2973
25,25.0000,215.2372,2.1502,2.0861,5.8519,6.4114,0.3423,2.3413,5.5796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8859,0.0000,0.0000,1.2773,0.0000,0.0000,49.1191,0.1642,0.2553,0.4615,0.0000,0.7337,1.3493
26,26.0000,214.3694,2.4144,2.4064,6.1351,6.4114,0.2352,2.1401,5.8879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8859,0.0000,0.0000,1.2773,0.0000,0.0000,49.0511,0.1872,0.2723,0.4895,0.0000,0.7337,1.3824
27,27.0000,214.3694,1.7327,2.7618,6.4615,6.4114,0.1692,1.9169,6.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8859,0.0000,0.0000,1.2773,0.0000,0.0000,49.0511,0.1271,0.2993,0.5225,0.0000,0.7337,1.4124
28,28.0000,214.3694,1.2513,2.8579,6.8468,6.4114,0.1231,1.7087,6.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8859,0.0000,0.0000,1.2773,0.0000,0.0000,49.0511,0.0841,0.2963,0.5686,0.0000,0.7337,1.4254
29,29.0000,214.0130,1.4214,1.7768,8.5345,5.9820,0.3574,2.3493,5.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0651,0.0000,0.0000,1.4995,0.0000,0.0000,49.0100,0.1041,0.2793,0.6066,0.0000,0.7127,1.2943
30,30.0000,213.2913,1.7598,1.9259,8.7688,5.9820,0.2603,2.1632,5.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0651,0.0000,0.0000,1.4995,0.0000,0.0000,48.9720,0.1081,0.2723,0.6476,0.0000,0.7127,1.2973
31,31.0000,213.0180,1.6316,1.5996,9.8569,5.6717,0.4254,2.3514,5.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4875,0.0000,0.0000,1.6166,0.0000,0.0000,48.9339,0.1161,0.2703,0.6797,0.0000,0.6947,1.2262
32,32.0000,212.3564,1.8028,1.8859,10.0611,5.6717,0.2913,2.1712,5.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4875,0.0000,0.0000,1.6166,0.0000,0.0000,48.8949,0.1271,0.2623,0.7157,0.0000,0.6947,1.2723
33,33.0000,211.6086,2.0470,2.1481,10.3023,5.6717,0.2032,1.9930,6.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4875,0.0000,0.0000,1.6166,0.0000,0.0000,48.8468,0.1351,0.2573,0.7608,0.0000,0.6947,1.2913
34,34.0000,211.6086,1.4294,2.4655,10.6026,5.6717,0.1431,1.7758,6.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4875,0.0000,0.0000,1.6166,0.0000,0.0000,48.8468,0.1041,0.2523,0.7968,0.0000,0.6947,1.3313
35,35.0000,211.6086,1.0310,2.5265,10.9399,5.6717,0.0981,1.5926,6.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4875,0.0000,0.0000,1.6166,0.0000,0.0000,48.8468,0.0661,0.2633,0.8238,0.0000,0.6947,1.3443
