,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,158.1185,6.7849,9.6809,8.3175,65.2672,0.6954,8.8965,10.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6224,0.0000,0.0000,0.4402,0.0000,0.0000,0.6196,0.1454,0.2307,0.1586,0.0000,0.3856,1.1897
16,16,173.0648,9.6411,12.2410,10.0811,65.2672,0.4000,7.8228,12.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6224,0.0000,0.0000,0.4402,0.0000,0.0000,0.7172,0.1541,0.2447,0.1863,0.0000,0.3856,1.2619
17,17,248.3345,10.1197,10.5352,10.3439,75.9774,1.2019,10.7518,16.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0003,0.0000,0.0000,0.5337,0.0000,0.0000,0.8212,0.1671,0.2621,0.2107,0.0000,0.5195,1.5030
18,18,270.9435,11.6486,14.4369,12.6949,75.9774,0.7657,9.5559,19.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0003,0.0000,0.0000,0.5337,0.0000,0.0000,0.9439,0.1916,0.2686,0.2515,0.0000,0.5195,1.6453
19,19,300.0401,15.6578,18.7605,15.5326,75.9774,0.4567,8.3474,22.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0003,0.0000,0.0000,0.5337,0.0000,0.0000,1.1365,0.2363,0.3002,0.2827,0.0000,0.5195,1.8552
20,20,300.0401,8.6470,23.9682,19.2617,75.9774,0.2761,7.1778,25.4311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0003,0.0000,0.0000,0.5337,0.0000,0.0000,1.1365,0.1553,0.3209,0.3490,0.0000,0.5195,2.0764
21,21,300.0401,4.7387,25.9571,24.3930,75.9774,0.1632,6.0516,28.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0003,0.0000,0.0000,0.5337,0.0000,0.0000,1.1365,0.1011,0.3448,0.3903,0.0000,0.5195,2.2336
22,22,404.1925,6.7475,14.0893,27.0684,84.0328,0.8209,12.9726,35.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2799,0.0000,0.0000,0.7252,0.0000,0.0000,1.2627,0.1502,0.3411,0.4379,0.0000,0.6974,2.2945
23,23,438.7309,10.3752,15.5493,30.8709,84.0328,0.4376,11.4750,40.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2799,0.0000,0.0000,0.7252,0.0000,0.0000,1.3816,0.1836,0.2959,0.5074,0.0000,0.6974,2.2916
24,24,523.3226,9.9711,9.7697,33.2339,90.9590,1.2681,16.4006,47.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2273,0.0000,0.0000,0.9202,0.0000,0.0000,1.5095,0.2018,0.2949,0.5997,0.0000,0.8786,2.4347
25,25,563.6831,13.2382,13.0259,35.5979,90.9590,0.8111,14.0068,53.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2273,0.0000,0.0000,0.9202,0.0000,0.0000,1.6598,0.2137,0.3313,0.6521,0.0000,0.8786,2.5996
26,26,608.7571,16.1892,16.7569,39.1373,90.9590,0.4762,12.0539,59.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2273,0.0000,0.0000,0.9202,0.0000,0.0000,1.9356,0.2585,0.3986,0.7248,0.0000,0.8786,2.8110
27,27,608.7571,8.8714,21.6160,43.6224,90.9590,0.3171,9.9420,65.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2273,0.0000,0.0000,0.9202,0.0000,0.0000,1.9356,0.1720,0.4416,0.7901,0.0000,0.8786,2.9909
28,28,608.7571,5.0283,22.8648,49.4731,90.9590,0.2059,8.1025,71.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2273,0.0000,0.0000,0.9202,0.0000,0.0000,1.9356,0.0885,0.4324,0.8950,0.0000,0.8786,3.1302
29,29,719.0740,6.6887,10.2017,63.9880,104.4511,1.0916,19.6559,76.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5755,0.0000,0.0000,1.4871,0.0000,0.0000,2.0328,0.1105,0.3959,0.9819,0.0000,1.1892,2.9613
30,30,760.6874,9.5664,11.9573,67.6633,104.4511,0.6370,17.4706,83.7131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5755,0.0000,0.0000,1.4871,0.0000,0.0000,2.1933,0.1432,0.3729,1.0750,0.0000,1.1892,3.0046
31,31,791.6449,9.3118,9.3108,79.4537,100.5046,1.3055,18.9342,80.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7808,0.0000,0.0000,1.7437,0.0000,0.0000,2.3382,0.1652,0.3781,1.1478,0.0000,1.1890,2.9303
32,32,837.2874,11.5111,12.8045,83.5743,100.5046,0.7035,16.4900,89.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7808,0.0000,0.0000,1.7437,0.0000,0.0000,2.4967,0.1557,0.3702,1.2332,0.0000,1.1890,3.1459
33,33,890.2231,15.1283,16.1664,88.1431,100.5046,0.4053,14.2735,97.2056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7808,0.0000,0.0000,1.7437,0.0000,0.0000,2.7038,0.1673,0.3743,1.3251,0.0000,1.1890,3.3090
34,34,890.2231,7.8126,21.3377,94.1765,100.5046,0.2251,11.6856,105.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7808,0.0000,0.0000,1.7437,0.0000,0.0000,2.7038,0.1240,0.3701,1.4323,0.0000,1.1890,3.6055
35,35,890.2231,4.3160,22.4898,101.5380,100.5046,0.1355,9.3921,113.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7808,0.0000,0.0000,1.7437,0.0000,0.0000,2.7038,0.0768,0.4248,1.4910,0.0000,1.1890,3.6921
