,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,220.4830,1.5874,1.8552,2.0089,6.8321,0.3237,2.0093,2.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7902,0.0000,0.0000,0.7036,0.0000,0.0000,49.4976,0.0934,0.1643,0.1175,0.0000,0.5991,1.2347
16,16,219.5339,1.9398,2.1134,2.2381,6.8321,0.2111,1.8295,2.9451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7902,0.0000,0.0000,0.7036,0.0000,0.0000,49.4409,0.1148,0.1714,0.1384,0.0000,0.5991,1.2557
17,17,218.3987,1.8740,1.7707,2.2675,6.9032,0.4153,2.2542,3.4787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2178,0.0000,0.0000,0.8346,0.0000,0.0000,49.3891,0.1168,0.1863,0.1658,0.0000,0.6610,1.2654
18,18,217.4946,2.0909,2.1067,2.5053,6.9032,0.3064,2.0664,3.7790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2178,0.0000,0.0000,0.8346,0.0000,0.0000,49.3321,0.1271,0.1970,0.1931,0.0000,0.6610,1.3018
19,19,216.3813,2.4508,2.4512,2.7710,6.9032,0.2276,1.8548,4.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2178,0.0000,0.0000,0.8346,0.0000,0.0000,49.2521,0.1531,0.2132,0.2182,0.0000,0.6610,1.3561
20,20,216.3813,1.7869,2.8037,3.0827,6.9032,0.1529,1.6656,4.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2178,0.0000,0.0000,0.8346,0.0000,0.0000,49.2521,0.0987,0.2291,0.2576,0.0000,0.6610,1.3912
21,21,216.3813,1.2667,2.9505,3.4571,6.9032,0.0942,1.5011,4.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2178,0.0000,0.0000,0.8346,0.0000,0.0000,49.2521,0.0654,0.2409,0.2805,0.0000,0.6610,1.4099
22,22,216.1744,1.3997,1.8694,4.3210,6.0746,0.2947,2.1871,4.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3353,0.0000,0.0000,1.0724,0.0000,0.0000,49.1985,0.0931,0.2271,0.3102,0.0000,0.6620,1.2626
23,23,215.2754,1.7654,2.0199,4.5793,6.0746,0.1887,1.9864,4.8133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3353,0.0000,0.0000,1.0724,0.0000,0.0000,49.1473,0.1166,0.2105,0.3481,0.0000,0.6620,1.2586
24,24,214.6540,1.6672,1.5692,5.2907,5.8142,0.3866,2.3206,4.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7411,0.0000,0.0000,1.2179,0.0000,0.0000,49.0959,0.1273,0.2036,0.3873,0.0000,0.6746,1.2006
25,25,213.7664,1.9266,1.8665,5.4955,5.8142,0.2866,2.1065,5.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7411,0.0000,0.0000,1.2179,0.0000,0.0000,49.0402,0.1355,0.2186,0.4113,0.0000,0.6746,1.2485
26,26,212.8396,2.1669,2.1577,5.7610,5.8142,0.1924,1.9230,5.3975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7411,0.0000,0.0000,1.2179,0.0000,0.0000,48.9657,0.1557,0.2331,0.4356,0.0000,0.6746,1.2775
27,27,212.8396,1.5510,2.4776,6.0657,5.8142,0.1342,1.7195,5.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7411,0.0000,0.0000,1.2179,0.0000,0.0000,48.9657,0.1014,0.2581,0.4663,0.0000,0.6746,1.3043
28,28,212.8396,1.1142,2.5655,6.4255,5.8142,0.0950,1.5304,5.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7411,0.0000,0.0000,1.2179,0.0000,0.0000,48.9657,0.0657,0.2555,0.5088,0.0000,0.6746,1.3148
29,29,212.3490,1.2600,1.5765,8.0446,5.3463,0.2927,2.0806,5.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6697,0.0000,0.0000,1.4251,0.0000,0.0000,48.9226,0.0835,0.2403,0.5441,0.0000,0.6452,1.1867
30,30,211.5838,1.5639,1.7083,8.2647,5.3463,0.2109,1.9092,5.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6697,0.0000,0.0000,1.4251,0.0000,0.0000,48.8811,0.0847,0.2344,0.5823,0.0000,0.6452,1.1889
31,31,211.2883,1.4414,1.4093,9.3127,5.0375,0.3535,2.0818,4.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0819,0.0000,0.0000,1.5349,0.0000,0.0000,48.8401,0.0909,0.2322,0.6122,0.0000,0.6262,1.1182
32,32,210.5770,1.5925,1.6619,9.5028,5.0375,0.2393,1.9177,5.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0819,0.0000,0.0000,1.5349,0.0000,0.0000,48.7979,0.1027,0.2245,0.6458,0.0000,0.6262,1.1604
33,33,209.7744,1.8049,1.8968,9.7287,5.0375,0.1637,1.7579,5.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0819,0.0000,0.0000,1.5349,0.0000,0.0000,48.7458,0.1098,0.2193,0.6883,0.0000,0.6262,1.1766
34,34,209.7744,1.2562,2.1770,10.0083,5.0375,0.1137,1.5639,5.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0819,0.0000,0.0000,1.5349,0.0000,0.0000,48.7458,0.0823,0.2146,0.7215,0.0000,0.6262,1.2117
35,35,209.7744,0.9023,2.2304,10.3225,5.0375,0.0753,1.4037,5.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0819,0.0000,0.0000,1.5349,0.0000,0.0000,48.7458,0.0489,0.2229,0.7471,0.0000,0.6262,1.2233
