,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,236.5924,0.5745,0.9076,0.5917,2.4600,0.0236,0.2385,0.4553,0.2506,0.0147,0.0295,0.0000,0.9576,0.0305,0.2190,0.3207,179.8354,15.4272,0.0741,0.1703,0.0147,0.0741,0.0000,0.0000,0.0000,50.0000,0.6331,0.2195,0.5285
22,22,236.2737,0.8842,0.9547,0.7045,2.4600,0.0236,0.1910,0.5087,0.2506,0.0147,0.0295,0.0000,0.9576,0.0000,0.2125,0.3600,179.8354,16.1919,0.0741,0.1703,0.0147,0.0741,0.0000,0.0000,0.0000,50.0000,0.6491,0.2195,0.5198
23,23,234.8568,0.5299,0.3495,0.4945,4.2206,0.4141,0.7876,0.9430,0.4259,0.0147,0.0367,0.0000,0.9742,0.0367,0.2245,0.4150,239.3495,16.8981,0.0869,0.4187,0.0237,0.0869,0.0000,0.0000,0.0000,50.0000,0.6610,0.3808,0.5215
24,24,234.6380,0.7245,0.4199,0.5446,4.2206,0.3391,0.7401,1.0634,0.4259,0.0000,0.0367,0.0147,0.9742,0.0367,0.2014,0.4398,239.3495,17.6895,0.0869,0.4187,0.0237,0.0869,0.0000,0.0000,0.0000,50.0000,0.6925,0.3808,0.5160
25,25,234.4619,0.8217,0.5777,0.5623,4.2206,0.2688,0.6781,1.1812,0.4259,0.0000,0.0367,0.0147,0.9742,0.0237,0.1524,0.4901,239.3495,18.3756,0.0869,0.4187,0.0237,0.0869,0.0000,0.0000,0.0000,50.0000,0.7074,0.3808,0.5358
26,26,234.2080,0.9070,0.8366,0.7067,4.2206,0.1566,0.7117,1.2574,0.4259,0.0000,0.0367,0.0147,0.9197,0.0237,0.1524,0.4042,239.3495,19.1842,0.0869,0.4187,0.0237,0.0869,0.0000,0.0000,0.0000,50.0000,0.7132,0.3720,0.5852
27,27,233.9721,0.6705,0.9396,0.7820,4.2206,0.1284,0.6581,1.3393,0.4259,0.0000,0.0295,0.0237,1.2061,0.0605,0.2102,0.4461,239.3495,19.8647,0.1055,0.4187,0.0237,0.1055,0.0000,0.0000,0.0000,50.0000,0.7405,0.3878,0.5785
28,28,233.8018,0.5006,0.8847,0.8890,4.2206,0.1003,0.6207,1.3966,0.4856,0.0147,0.0734,0.0997,1.4101,0.0540,0.2338,0.4955,239.3495,20.6505,0.1177,0.4187,0.0317,0.1177,0.0000,0.0000,0.0000,50.0000,0.7503,0.4035,0.6141
29,29,233.6017,0.8172,0.8881,1.0032,4.2206,0.0821,0.5496,1.4858,0.3420,0.0000,0.0735,0.0939,1.3616,0.0540,0.2726,0.5091,239.3495,21.2805,0.1238,0.4187,0.0317,0.1238,0.0000,0.0000,0.0000,50.0000,0.7619,0.4005,0.6024
30,30,233.3603,0.5832,0.3009,1.3463,4.2826,0.3045,1.1880,1.4873,0.3420,0.0000,0.0588,0.1085,1.2614,0.0540,0.2346,0.3821,298.3859,21.8659,0.1238,0.6201,0.0317,0.1238,0.0000,0.0000,0.0000,50.0000,0.8043,0.4315,0.5799
31,31,233.0289,0.7406,0.3841,1.3860,4.2826,0.2366,1.0556,1.6743,0.4382,0.0140,0.0823,0.1286,1.3737,0.0367,0.2511,0.4031,298.3859,22.5567,0.1298,0.6201,0.0389,0.1298,0.0000,0.0000,0.0000,50.0000,0.8252,0.4428,0.5802
32,32,232.9155,0.7875,0.4960,1.4440,4.2826,0.2024,0.9248,1.8316,0.4382,0.0000,0.0929,0.1286,1.3816,0.0368,0.2800,0.4042,298.3859,23.2991,0.1381,0.6201,0.0389,0.1381,0.0000,0.0000,0.0000,50.0000,0.8300,0.4439,0.5939
33,33,232.6496,0.8851,0.5722,1.5182,4.2826,0.1438,0.8893,1.9257,0.4382,0.0000,0.0813,0.1426,1.4983,0.0438,0.2989,0.3978,298.3859,24.0043,0.1499,0.6201,0.0389,0.1499,0.0000,0.0000,0.0000,50.0000,0.8606,0.4502,0.6222
34,34,232.6475,0.6531,0.7561,1.6755,4.2826,0.1089,0.8204,2.0253,0.4382,0.0000,0.0697,0.1510,1.4268,0.0237,0.3005,0.3528,298.3859,24.7165,0.1499,0.6201,0.0389,0.1499,0.0000,0.0000,0.0000,50.0000,0.9191,0.4450,0.6439
35,35,232.5856,0.5182,0.8631,1.7699,4.2826,0.0734,0.7811,2.0969,0.4382,0.0000,0.0697,0.1510,1.4645,0.0146,0.2615,0.3647,298.3859,25.3835,0.1558,0.6201,0.0389,0.1558,0.0000,0.0000,0.0000,50.0000,0.9574,0.4450,0.6515
