,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.6884,0.2613,0.1809,0.0653,0.6131,0.0050,0.0804,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9749,7.0503,0.0050,0.0352,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2663,0.0402,0.1558
11,11.0000,238.5477,0.3367,0.2261,0.0854,0.6131,0.0050,0.0754,0.0101,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.9749,7.8392,0.0050,0.0352,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2764,0.0402,0.1809
12,12.0000,238.3166,0.3970,0.2764,0.1055,0.6131,0.0050,0.0653,0.0201,0.0000,0.0000,0.0000,0.0000,0.1407,0.0201,0.0251,0.0151,119.9749,8.5477,0.0101,0.0352,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2814,0.0452,0.2010
13,13.0000,238.2915,0.3467,0.2864,0.1709,0.6131,0.0050,0.0603,0.0251,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9749,9.3116,0.0101,0.0352,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3065,0.0452,0.1960
14,14.0000,238.2613,0.3015,0.3367,0.1960,0.6131,0.0050,0.0603,0.0251,0.0000,0.0000,0.0000,0.0000,0.1407,0.0151,0.0302,0.0151,119.9749,10.1357,0.0101,0.0352,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3367,0.0452,0.2010
15,15.0000,237.8040,0.5075,0.3467,0.2362,0.6131,0.0000,0.0603,0.0302,0.0854,0.0050,0.0101,0.0000,0.2111,0.0201,0.0503,0.0201,119.9749,10.8040,0.0151,0.0352,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3769,0.0553,0.2312
16,16.0000,236.3668,0.4573,0.2312,0.1307,1.7487,0.0854,0.2261,0.1508,0.0854,0.0050,0.0101,0.0000,0.3015,0.0352,0.1055,0.0603,179.6482,11.4673,0.0251,0.1206,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4171,0.1407,0.2714
17,17.0000,236.1558,0.5528,0.3015,0.1759,1.7487,0.0653,0.1910,0.2060,0.0854,0.0050,0.0101,0.0000,0.3015,0.0151,0.1055,0.0804,179.6482,12.1508,0.0251,0.1206,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4472,0.1407,0.3015
18,18.0000,235.7487,0.6935,0.4623,0.1809,1.7487,0.0201,0.1960,0.2462,0.0854,0.0050,0.0101,0.0000,0.3769,0.0251,0.0955,0.1055,179.6482,12.8894,0.0302,0.1206,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.4774,0.1457,0.3467
19,19.0000,235.3869,0.8040,0.5276,0.2663,1.7487,0.0201,0.1859,0.2563,0.0854,0.0050,0.0101,0.0000,0.4573,0.0302,0.1055,0.1106,179.6482,13.6181,0.0352,0.1206,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.5126,0.1508,0.3719
20,20.0000,235.3166,0.6030,0.6030,0.3618,1.7487,0.0151,0.1709,0.2764,0.0854,0.0050,0.0101,0.0000,0.5176,0.0302,0.1106,0.1457,179.6482,14.2362,0.0402,0.1206,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,0.5226,0.1558,0.3819
21,21.0000,235.2412,0.4372,0.6834,0.4221,1.7487,0.0101,0.1558,0.2965,0.0854,0.0050,0.0101,0.0000,0.5779,0.0151,0.1256,0.1859,179.6482,14.9045,0.0452,0.1206,0.0050,0.0452,0.0000,0.0000,0.0000,50.0000,0.5377,0.1608,0.4221
22,22.0000,234.8744,0.6784,0.7186,0.5126,1.7487,0.0101,0.1156,0.3367,0.0854,0.0050,0.0101,0.0000,0.5779,0.0000,0.1206,0.2060,179.6482,15.6533,0.0452,0.1206,0.0050,0.0452,0.0000,0.0000,0.0000,50.0000,0.5528,0.1608,0.4171
23,23.0000,233.0955,0.3819,0.2362,0.3568,3.2312,0.2915,0.5678,0.6332,0.1809,0.0050,0.0151,0.0000,0.6080,0.0151,0.1357,0.2462,238.9698,16.3618,0.0553,0.3216,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.5628,0.2965,0.4171
24,24.0000,232.8593,0.5276,0.2915,0.3920,3.2312,0.2362,0.5276,0.7286,0.1809,0.0000,0.0151,0.0050,0.6080,0.0151,0.1206,0.2613,238.9698,17.1508,0.0553,0.3216,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.5930,0.2965,0.4171
25,25.0000,232.6633,0.5930,0.4070,0.4070,3.2312,0.1859,0.4824,0.8241,0.1809,0.0000,0.0151,0.0050,0.6080,0.0101,0.0905,0.2965,238.9698,17.8241,0.0553,0.3216,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6080,0.2965,0.4322
26,26.0000,232.4121,0.6583,0.5980,0.5025,3.2312,0.1005,0.5126,0.8794,0.1809,0.0000,0.0151,0.0050,0.5628,0.0101,0.0905,0.2412,238.9698,18.6131,0.0553,0.3216,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6131,0.2915,0.4724
27,27.0000,232.1658,0.4774,0.6633,0.5628,3.2312,0.0804,0.4673,0.9447,0.1809,0.0000,0.0101,0.0101,0.7839,0.0302,0.1256,0.2663,238.9698,19.2864,0.0704,0.3216,0.0101,0.0704,0.0000,0.0000,0.0000,50.0000,0.6382,0.3065,0.4673
28,28.0000,231.9548,0.3467,0.6332,0.6332,3.2312,0.0603,0.4422,0.9899,0.2261,0.0050,0.0302,0.0402,0.9397,0.0251,0.1407,0.3015,238.9698,20.0553,0.0804,0.3216,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,0.6482,0.3216,0.4975
29,29.0000,231.7035,0.5980,0.6382,0.7286,3.2312,0.0452,0.3920,1.0553,0.1407,0.0000,0.0251,0.0352,0.9045,0.0251,0.1658,0.3116,238.9698,20.6834,0.0854,0.3216,0.0151,0.0854,0.0000,0.0000,0.0000,50.0000,0.6583,0.3166,0.4874
30,30.0000,231.4472,0.4322,0.2211,0.9648,3.3618,0.2060,0.8693,1.0905,0.1407,0.0000,0.0201,0.0402,0.8141,0.0251,0.1407,0.2261,297.8141,21.2613,0.0854,0.4874,0.0151,0.0854,0.0000,0.0000,0.0000,50.0000,0.6985,0.3467,0.4724
31,31.0000,231.0503,0.5477,0.2714,0.9950,3.3618,0.1608,0.7638,1.2412,0.2060,0.0050,0.0352,0.0553,0.8995,0.0151,0.1508,0.2412,297.8141,21.9447,0.0905,0.4874,0.0201,0.0905,0.0000,0.0000,0.0000,50.0000,0.7186,0.3568,0.4673
32,32.0000,230.8744,0.5829,0.3568,1.0503,3.3618,0.1357,0.6734,1.3568,0.2060,0.0000,0.0402,0.0553,0.8894,0.0151,0.1608,0.2412,297.8141,22.6834,0.0955,0.4874,0.0201,0.0955,0.0000,0.0000,0.0000,50.0000,0.7236,0.3568,0.4724
33,33.0000,230.5628,0.6734,0.4070,1.1206,3.3618,0.0905,0.6482,1.4271,0.2060,0.0000,0.0352,0.0603,0.9799,0.0201,0.1759,0.2312,297.8141,23.3920,0.1055,0.4874,0.0201,0.1055,0.0000,0.0000,0.0000,50.0000,0.7538,0.3618,0.4975
34,34.0000,230.5678,0.5025,0.5528,1.2412,3.3618,0.0653,0.5930,1.5075,0.2060,0.0000,0.0302,0.0653,0.9196,0.0101,0.1759,0.2010,297.8141,24.0704,0.1055,0.4874,0.0201,0.1055,0.0000,0.0000,0.0000,50.0000,0.8090,0.3568,0.5176
35,35.0000,230.5075,0.3970,0.6332,1.3266,3.3618,0.0402,0.5628,1.5628,0.2060,0.0000,0.0302,0.0653,0.9447,0.0050,0.1558,0.2010,297.8141,24.7286,0.1106,0.4874,0.0201,0.1106,0.0000,0.0000,0.0000,50.0000,0.8442,0.3568,0.5276
