,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9698,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0302,0.0000,0.0000
2,2.0000,239.9397,0.0553,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,1.6030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0553,0.0000,0.0050
3,3.0000,239.8593,0.1106,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,2.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1106,0.0000,0.0302
4,4.0000,239.7940,0.1658,0.0251,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,3.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1407,0.0000,0.0251
5,5.0000,239.7337,0.1910,0.0553,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,3.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1558,0.0000,0.0452
6,6.0000,239.7085,0.1709,0.0955,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,4.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1809,0.0000,0.0804
7,7.0000,239.6583,0.1759,0.1307,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4724,5.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2312,0.0000,0.1005
8,8.0000,239.3719,0.3166,0.1658,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,14.4724,5.8744,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2462,0.0050,0.1357
9,9.0000,238.8844,0.4472,0.2111,0.0553,0.2462,0.0251,0.0201,0.0101,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,28.9397,6.5930,0.0050,0.0151,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0201,0.1759
10,10.0000,238.5678,0.5628,0.3015,0.0653,0.2462,0.0201,0.0201,0.0151,0.0000,0.0000,0.0000,0.0000,0.1508,0.0201,0.0251,0.0050,28.9397,7.3568,0.0101,0.0151,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3065,0.0251,0.2060
11,11.0000,238.1407,0.6583,0.4070,0.0905,0.2462,0.0151,0.0151,0.0251,0.0804,0.0050,0.0151,0.0000,0.2362,0.0201,0.0402,0.0050,28.9397,8.0603,0.0151,0.0151,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3317,0.0352,0.2563
12,12.0000,237.7638,0.7990,0.4623,0.1709,0.2462,0.0050,0.0251,0.0251,0.1407,0.0151,0.0402,0.0050,0.2362,0.0151,0.0402,0.0101,28.9397,8.8492,0.0151,0.0151,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.3518,0.0402,0.2613
13,13.0000,237.7337,0.5829,0.6533,0.2261,0.2462,0.0050,0.0251,0.0251,0.1407,0.0151,0.0402,0.0050,0.2362,0.0101,0.0402,0.0151,28.9397,9.6131,0.0151,0.0151,0.0101,0.0151,0.0000,0.0000,0.0000,50.0000,0.3819,0.0402,0.2965
14,14.0000,237.5980,0.4221,0.6734,0.3015,0.2462,0.0000,0.0251,0.0302,0.1608,0.0151,0.0905,0.0352,0.3266,0.0101,0.0452,0.0201,28.9397,10.3719,0.0201,0.0151,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.4070,0.0503,0.3317
15,15.0000,237.0050,0.7688,0.6482,0.3719,0.2462,0.0000,0.0251,0.0302,0.2412,0.0201,0.0804,0.0603,0.3819,0.0151,0.0553,0.0503,28.9397,11.1658,0.0251,0.0151,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.4271,0.0603,0.3367
16,16.0000,235.8693,0.8040,0.5377,0.3769,0.9196,0.0754,0.2211,0.0905,0.2412,0.0151,0.0754,0.0704,0.5276,0.0352,0.0754,0.0653,43.3266,11.8442,0.0352,0.0704,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4523,0.1206,0.3719
17,17.0000,235.5075,0.9648,0.6683,0.4472,0.9196,0.0402,0.2412,0.1055,0.2412,0.0151,0.0754,0.0704,0.5276,0.0302,0.0804,0.0653,43.3266,12.4774,0.0352,0.0704,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4673,0.1206,0.3970
18,18.0000,234.9347,1.1859,0.8543,0.5126,0.9196,0.0251,0.2312,0.1307,0.2412,0.0101,0.0704,0.0804,0.6231,0.0251,0.0854,0.0704,43.3266,13.2060,0.0402,0.0704,0.0201,0.0402,0.0000,0.0000,0.0000,50.0000,0.5176,0.1256,0.4070
19,19.0000,234.3920,1.2010,0.9749,0.6181,0.9196,0.0201,0.1910,0.1759,0.2412,0.0101,0.0653,0.0854,0.7990,0.0503,0.1558,0.1005,43.3266,13.8291,0.0553,0.0704,0.0201,0.0553,0.0000,0.0000,0.0000,50.0000,0.5628,0.1407,0.4573
20,20.0000,234.3266,0.8693,1.1407,0.6482,0.9196,0.0201,0.1658,0.2010,0.2412,0.0050,0.0653,0.0905,0.8342,0.0754,0.2161,0.1809,43.3266,14.5025,0.0653,0.0704,0.0201,0.0653,0.0000,0.0000,0.0000,50.0000,0.5930,0.1508,0.5226
21,21.0000,234.1357,0.6332,1.1960,0.8191,0.9196,0.0101,0.1558,0.2211,0.3317,0.0101,0.0704,0.0905,0.9196,0.0653,0.1960,0.2261,43.3266,15.2663,0.0704,0.0704,0.0251,0.0704,0.0000,0.0000,0.0000,50.0000,0.6080,0.1608,0.5628
22,22.0000,233.5477,1.0704,1.1709,0.8945,0.9196,0.0050,0.1508,0.2312,0.3869,0.0302,0.1357,0.1508,0.8241,0.0653,0.1658,0.2513,43.3266,15.9146,0.0704,0.0704,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6181,0.1658,0.6080
23,23.0000,232.6181,1.0653,0.9246,0.8693,1.4070,0.1608,0.5075,0.4372,0.3869,0.0151,0.1256,0.1759,0.8241,0.0452,0.1809,0.2563,57.6131,16.6533,0.0704,0.1457,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6281,0.2261,0.5980
24,24.0000,232.0352,1.4221,1.0854,1.0352,1.4070,0.1106,0.4774,0.5176,0.3869,0.0151,0.1106,0.1910,0.7688,0.0251,0.1759,0.2362,57.6131,17.2462,0.0704,0.1457,0.0352,0.0704,0.0000,0.0000,0.0000,50.0000,0.6583,0.2211,0.5930
25,25.0000,231.3367,1.6884,1.3618,1.1910,1.4070,0.0754,0.4472,0.5829,0.3065,0.0101,0.0804,0.2060,0.8040,0.0352,0.2161,0.2513,57.6131,17.8744,0.0804,0.1457,0.0352,0.0804,0.0000,0.0000,0.0000,50.0000,0.6834,0.2211,0.6281
26,26.0000,230.5477,1.6935,1.5578,1.2764,1.4070,0.0503,0.4121,0.6432,0.2764,0.0101,0.0955,0.2211,1.0251,0.0804,0.3367,0.3668,57.6131,18.7035,0.1055,0.1457,0.0402,0.1055,0.0000,0.0000,0.0000,50.0000,0.6935,0.2462,0.7035
27,27.0000,230.3216,1.2010,1.7236,1.4271,1.4070,0.0402,0.3467,0.7186,0.3618,0.0151,0.0955,0.2312,1.1407,0.1156,0.4070,0.4472,57.6131,19.3869,0.1206,0.1457,0.0452,0.1206,0.0000,0.0000,0.0000,50.0000,0.7186,0.2663,0.7186
28,28.0000,230.2764,0.9246,1.7638,1.7085,1.4070,0.0302,0.3116,0.7638,0.3417,0.0050,0.0804,0.1759,1.1759,0.1055,0.4171,0.5126,57.6131,20.0804,0.1307,0.1457,0.0452,0.1307,0.0000,0.0000,0.0000,50.0000,0.7487,0.2663,0.7387
29,29.0000,229.4121,1.4874,1.7186,2.0553,1.4070,0.0151,0.2915,0.7990,0.2613,0.0000,0.0653,0.1759,1.2613,0.0955,0.4422,0.5126,57.6131,20.7387,0.1407,0.1457,0.0452,0.1407,0.0000,0.0000,0.0000,50.0000,0.7739,0.2663,0.7538
30,30.0000,228.3970,1.3719,1.3065,2.2915,1.8342,0.1859,0.6834,0.9146,0.3568,0.0402,0.1106,0.1960,1.2010,0.1005,0.4171,0.5930,71.8241,21.4724,0.1508,0.2563,0.0553,0.1508,0.0000,0.0000,0.0000,50.0000,0.7889,0.3317,0.7739
31,31.0000,227.6181,1.5025,1.3869,2.3568,1.8342,0.1457,0.6432,0.9950,0.3920,0.0553,0.1357,0.2211,1.4020,0.0955,0.4523,0.7638,71.8241,22.1357,0.1709,0.2563,0.0603,0.1709,0.0000,0.0000,0.0000,50.0000,0.8040,0.3568,0.8191
32,32.0000,226.9246,1.6683,1.6231,2.4472,1.8342,0.0955,0.6131,1.0754,0.4623,0.0402,0.1407,0.2613,1.3769,0.1005,0.4724,0.8643,71.8241,22.8995,0.1809,0.2563,0.0653,0.1809,0.0000,0.0000,0.0000,50.0000,0.8241,0.3668,0.8392
33,33.0000,226.3417,1.8995,1.8844,2.7387,1.8342,0.0603,0.5377,1.1859,0.4623,0.0302,0.1357,0.2764,1.2462,0.0553,0.4724,0.8392,71.8241,23.5779,0.1859,0.2563,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,0.8543,0.3568,0.8995
34,34.0000,226.1357,1.3719,2.0201,3.0352,1.8342,0.0452,0.4925,1.2462,0.5578,0.0251,0.1156,0.3065,1.3266,0.0955,0.5729,0.8191,71.8241,24.2513,0.2060,0.2563,0.0704,0.2060,0.0000,0.0000,0.0000,50.0000,0.8844,0.3719,0.9397
35,35.0000,226.0754,0.9397,1.9899,3.2563,1.8342,0.0352,0.4322,1.3166,0.6583,0.0352,0.2060,0.4070,1.2714,0.0905,0.5779,0.8744,71.8241,24.8844,0.2111,0.2563,0.0905,0.2111,0.0000,0.0000,0.0000,50.0000,0.8995,0.3869,0.9648
