,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,237.9486,0.6454,0.5007,0.4314,1.7565,0.1705,0.2871,0.2181,0.3078,0.0146,0.0646,0.1150,0.3822,0.0000,0.0797,0.0238,89.5027,11.7636,0.0238,0.1346,0.0237,0.0238,0.0000,0.0000,0.0000,50.0000,0.4652,0.1402,0.3428
17,17,237.6877,0.8165,0.5647,0.4639,1.7565,0.1328,0.2854,0.2525,0.3078,0.0146,0.0646,0.1150,0.4271,0.0442,0.1130,0.0932,89.5027,12.4270,0.0318,0.1346,0.0237,0.0318,0.0000,0.0000,0.0000,50.0000,0.4858,0.1461,0.3601
18,18,237.3998,1.0342,0.7037,0.5180,1.7565,0.1224,0.2633,0.2775,0.3078,0.0146,0.0646,0.1150,0.4271,0.0147,0.0932,0.1389,89.5027,13.2515,0.0318,0.1346,0.0237,0.0318,0.0000,0.0000,0.0000,50.0000,0.5440,0.1461,0.4019
19,19,236.9700,1.1372,0.9065,0.5719,1.7565,0.1035,0.2598,0.3000,0.4337,0.0146,0.0504,0.1659,0.5747,0.0147,0.0726,0.1716,89.5027,14.0134,0.0394,0.1346,0.0318,0.0394,0.0000,0.0000,0.0000,50.0000,0.5915,0.1577,0.4303
20,20,236.8150,0.8098,1.0811,0.7043,1.7565,0.0637,0.2492,0.3479,0.4337,0.0146,0.0504,0.1659,0.7623,0.0663,0.1311,0.1770,89.5027,14.6635,0.0536,0.1346,0.0318,0.0536,0.0000,0.0000,0.0000,50.0000,0.6376,0.1693,0.4787
21,21,236.6507,0.5720,1.1544,0.8370,1.7565,0.0439,0.2367,0.3732,0.4337,0.0000,0.0646,0.1659,0.9767,0.0775,0.1409,0.2295,89.5027,15.3404,0.0671,0.1346,0.0318,0.0671,0.0000,0.0000,0.0000,50.0000,0.6634,0.1807,0.5013
22,22,236.2321,1.0252,1.1498,1.0297,1.7565,0.0295,0.2137,0.4073,0.4337,0.0000,0.0504,0.1791,0.9767,0.0573,0.1442,0.2590,89.5027,15.9201,0.0671,0.1346,0.0318,0.0671,0.0000,0.0000,0.0000,50.0000,0.6802,0.1807,0.5114
23,23,235.3049,1.0016,0.8033,0.9722,2.4485,0.2493,0.5086,0.5753,0.4930,0.0600,0.2027,0.2502,1.1784,0.0392,0.1905,0.2755,119.0280,16.6448,0.0800,0.2310,0.0466,0.0800,0.0000,0.0000,0.0000,50.0000,0.7117,0.2688,0.5103
24,24,234.8610,1.2182,0.9847,1.0866,2.4485,0.2083,0.4901,0.6371,0.5856,0.0571,0.2011,0.3006,1.2605,0.0833,0.2191,0.2702,119.0280,17.4245,0.0927,0.2310,0.0534,0.0927,0.0000,0.0000,0.0000,50.0000,0.7635,0.2840,0.5632
25,25,234.4843,1.5152,1.2122,1.3239,2.4485,0.1598,0.5093,0.6701,0.3911,0.0147,0.2223,0.2014,1.3790,0.0893,0.1905,0.3080,119.0280,18.1577,0.0990,0.2310,0.0534,0.0990,0.0000,0.0000,0.0000,50.0000,0.7990,0.2799,0.6019
26,26,233.9712,1.6448,1.4103,1.4150,2.4485,0.1182,0.5010,0.7165,0.3911,0.0147,0.1874,0.2347,1.5123,0.1124,0.2435,0.3761,119.0280,18.9160,0.1114,0.2310,0.0534,0.1114,0.0000,0.0000,0.0000,50.0000,0.8087,0.2907,0.6719
27,27,234.0161,1.2269,1.5741,1.5778,2.4485,0.0696,0.5126,0.7547,0.4019,0.0147,0.2188,0.3543,1.4261,0.0664,0.2572,0.3591,119.0280,19.6419,0.1114,0.2310,0.0603,0.1114,0.0000,0.0000,0.0000,50.0000,0.8259,0.2907,0.7319
28,28,233.9313,0.8624,1.7055,1.7887,2.4485,0.0436,0.5044,0.7832,0.4019,0.0147,0.1916,0.3826,1.5352,0.0368,0.2748,0.3811,119.0280,20.3517,0.1175,0.2310,0.0603,0.1175,0.0000,0.0000,0.0000,50.0000,0.8307,0.2961,0.7982
29,29,233.2016,1.3405,1.7427,1.9710,2.4485,0.0366,0.4408,0.8501,0.6867,0.0317,0.1887,0.4056,1.6532,0.0148,0.2787,0.4388,119.0280,21.0382,0.1260,0.2310,0.0736,0.1260,0.0000,0.0000,0.0000,50.0000,0.8485,0.3149,0.8078
30,30,232.4579,1.0632,0.9809,1.8404,2.8600,0.3035,1.2754,1.3311,0.7751,0.0649,0.2081,0.4203,1.8074,0.0572,0.2934,0.4960,148.4140,21.7874,0.1377,0.4024,0.0801,0.1377,0.0000,0.0000,0.0000,50.0000,0.8647,0.4176,0.7679
31,31,232.0414,1.3335,1.1825,1.9973,2.8600,0.2104,1.2294,1.4802,0.8874,0.0506,0.2070,0.4561,1.7697,0.0286,0.2679,0.4358,148.4140,22.3562,0.1377,0.4024,0.0864,0.1377,0.0000,0.0000,0.0000,50.0000,0.8913,0.4197,0.7987
32,32,231.3185,1.7347,1.2854,2.1241,2.8600,0.1473,1.1204,1.6403,0.9722,0.0662,0.1947,0.4951,1.9349,0.0657,0.2914,0.4592,148.4140,23.0827,0.1494,0.4024,0.0928,0.1494,0.0000,0.0000,0.0000,50.0000,0.9272,0.4353,0.8217
33,33,230.9183,1.8760,1.5542,2.3059,2.8600,0.1247,1.0324,1.7481,0.8701,0.0662,0.1787,0.4813,2.0029,0.0667,0.2932,0.5010,148.4140,23.8296,0.1611,0.4024,0.0928,0.1611,0.0000,0.0000,0.0000,50.0000,0.9535,0.4384,0.8363
34,34,230.8855,1.2837,1.8752,2.4973,2.8600,0.1052,0.8970,1.9042,0.8701,0.0436,0.1677,0.5119,1.9977,0.1398,0.3612,0.5516,148.4140,24.4246,0.1785,0.4024,0.0928,0.1785,0.0000,0.0000,0.0000,50.0000,0.9946,0.4446,0.9009
35,35,231.0026,0.8778,2.0042,2.7156,2.8600,0.0573,0.8363,2.0143,0.8860,0.0505,0.2585,0.5579,1.8102,0.0847,0.3782,0.5422,148.4140,25.1554,0.1785,0.4024,0.0991,0.1785,0.0000,0.0000,0.0000,50.0000,1.0190,0.4394,0.9670
