day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456863	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456863	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456863	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456863	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456863	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456863	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456863	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456863	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456863	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456863	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456863	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	198	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456863	57	1	6	2	2	2	2	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	189	7	5	3	9	2	1	1	0	0	0	0	0	0	1	0	5	[2B]	1	4
21	123456863	57	1	5	3	2	1	3	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	189	5	7	3	9	1	2	1	0	0	0	0	0	0	1	0	5	[2B]	1	4
22	123456863	54	3	5	4	2	1	3	0	0	0	0	0	0	0	0	0	19	16	1	3	0	1	185	8	8	3	9	0	3	1	0	0	0	0	0	0	0	1	5	[2B]	1	5
23	123456863	51	6	3	6	2	0	4	0	0	0	0	0	0	0	0	0	19	16	1	3	0	1	185	8	8	3	9	0	3	1	0	0	0	0	0	0	0	1	6	[2B]	1	4
24	123456863	50	6	4	6	2	0	4	0	0	0	0	0	0	0	0	0	19	17	1	3	0	1	183	6	9	6	9	0	2	2	0	0	0	0	0	0	0	1	7	[2B]	1	4
25	123456863	48	6	6	6	2	0	3	1	0	0	0	0	0	0	0	0	19	17	1	3	0	1	182	6	9	7	9	0	2	2	0	0	0	0	0	0	0	1	7	[2B]	1	4
26	123456863	48	6	6	6	2	0	2	2	0	0	0	0	0	0	0	0	19	19	1	3	0	1	179	8	10	7	9	0	1	3	0	0	0	0	0	0	0	1	7	[2B]	1	5
27	123456863	48	4	7	7	2	0	2	2	0	0	0	0	0	0	0	0	19	20	1	3	0	1	179	5	12	8	9	0	1	3	0	0	0	0	0	0	0	1	7	[2B]	1	5
28	123456863	48	3	7	8	2	0	2	2	0	0	0	0	0	0	0	0	19	23	1	3	0	1	179	4	12	9	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	5
29	123456863	48	3	5	10	2	0	2	2	0	0	0	0	0	0	0	0	19	23	1	3	0	1	175	6	9	14	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	5
30	123456863	48	3	5	10	2	0	2	2	0	0	0	0	0	0	0	0	19	24	1	3	0	1	173	6	11	14	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	6
31	123456863	48	3	4	11	2	0	2	2	0	0	0	0	0	0	0	0	19	24	1	3	0	1	172	5	12	15	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	5
32	123456863	46	5	2	13	2	0	2	2	0	0	0	0	0	0	0	0	19	24	1	3	0	1	172	3	13	16	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	6
33	123456863	46	2	5	13	2	0	1	3	0	0	0	0	0	0	0	0	19	24	1	3	0	1	170	5	8	21	9	0	0	4	0	0	0	0	0	0	0	1	7	[2B]	1	6
34	123456863	48	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	3	0	1	179	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123456863	48	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	3	0	1	179	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123456863	44	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	3	0	1	174	7	8	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123456863	41	8	4	19	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	3	0	1	172	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
38	123456863	37	9	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	3	0	1	166	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
39	123456863	34	5	7	14	1	1	3	5	0	0	0	0	0	0	2	0	57	26	3	13	0	3	150	7	5	28	14	4	7	3	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
40	123456863	31	6	9	14	1	1	3	5	0	0	0	0	0	0	2	0	57	26	3	13	0	3	142	11	9	28	14	3	7	4	0	0	0	0	0	0	0	0	7	[1A 3D]	2	7
41	123456863	31	4	10	15	1	1	3	5	0	0	0	0	0	0	2	0	57	27	3	13	0	3	142	7	12	29	14	2	8	4	0	0	0	0	0	0	0	0	7	[1A 3D]	2	7
