day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456868	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456868	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456868	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456868	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456868	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456868	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456868	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456868	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456868	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456868	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	206	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123456868	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	204	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456868	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456868	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456868	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456868	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	203	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456868	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	202	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456868	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	200	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123456868	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	198	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456868	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	197	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456868	63	1	2	0	0	0	3	2	0	0	0	0	0	0	1	0	19	21	1	4	0	1	193	2	4	5	4	1	1	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
35	123456868	63	0	3	0	0	0	3	2	0	0	0	0	0	0	1	0	19	21	1	4	0	1	193	1	5	5	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
36	123456868	63	0	2	1	0	0	3	2	0	0	0	0	0	0	0	1	19	22	1	4	0	1	192	1	6	5	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
37	123456868	62	1	2	1	0	0	3	2	0	0	0	0	0	0	0	1	19	22	1	4	0	1	190	2	7	5	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
38	123456868	61	2	2	1	0	0	3	2	0	0	0	0	0	0	0	1	19	23	1	4	0	1	190	2	7	5	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
39	123456868	60	3	2	1	0	0	2	3	0	0	0	0	0	0	0	1	19	23	1	4	0	1	189	1	9	5	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
40	123456868	58	5	1	2	0	0	2	3	0	0	0	0	0	0	0	1	19	24	1	4	0	1	187	2	9	6	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
41	123456868	58	1	5	2	0	0	1	4	0	0	0	0	0	0	0	1	19	24	1	4	0	1	187	2	8	7	4	0	2	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
42	123456868	58	1	5	2	0	0	1	4	0	0	0	0	0	0	0	1	19	24	1	4	0	1	186	3	7	8	4	0	2	8	0	0	0	0	0	0	0	0	7	[1D]	1	4
43	123456868	53	2	2	3	3	1	3	4	0	0	0	0	0	0	0	1	38	26	1	9	1	1	177	1	5	7	13	0	5	9	0	0	1	0	0	0	0	0	7	[1D 3D]	2	4
44	123456868	53	2	2	3	3	1	2	5	0	0	0	0	0	0	0	1	38	26	1	9	1	1	176	1	6	7	13	0	5	9	0	0	1	0	0	0	0	0	7	[1D 3D]	2	4
45	123456868	52	3	1	4	3	1	2	5	0	0	0	0	0	0	0	1	38	27	1	9	1	1	176	1	5	8	13	0	4	10	0	0	1	0	0	0	0	0	7	[1D 3D]	2	4
46	123456868	52	1	3	4	3	1	1	6	0	0	0	0	0	0	0	1	38	28	1	9	1	1	175	2	4	9	13	0	4	10	0	0	1	0	0	0	0	0	8	[1D 3D]	2	4
47	123456868	50	3	2	5	3	1	1	6	0	0	0	0	0	0	0	1	38	28	1	9	1	1	174	1	5	10	13	0	3	11	0	0	1	0	0	0	0	0	8	[1D 3D]	2	5
48	123456868	50	1	4	11	3	0	1	2	0	0	0	0	0	0	0	0	38	30	1	9	1	1	178	1	4	21	9	0	2	2	0	0	1	0	0	0	0	0	8	[3D]	1	4
49	123456868	50	0	4	12	3	0	1	2	0	0	0	0	0	0	0	0	38	30	1	9	1	1	178	1	4	21	9	0	2	2	0	0	1	0	0	0	0	0	8	[3D]	1	4
50	123456868	48	2	4	12	3	0	1	2	0	0	0	0	0	0	0	0	38	30	1	9	1	1	176	3	4	21	9	0	2	2	0	0	1	0	0	0	0	0	8	[3D]	1	4
51	123456868	47	3	4	12	3	0	1	2	0	0	0	0	0	0	0	0	38	30	1	9	1	1	172	7	3	22	9	0	2	2	0	0	0	1	0	0	0	0	8	[3D]	1	4
52	123456868	45	4	4	13	3	0	0	3	0	0	0	0	0	0	0	0	38	30	1	9	1	1	170	7	5	22	9	0	1	3	0	0	0	1	0	0	0	0	8	[3D]	1	3
53	123456868	43	6	4	13	3	0	0	3	0	0	0	0	0	0	0	0	38	31	1	9	1	1	169	6	7	22	9	0	1	3	0	0	0	1	0	0	0	0	9	[3D]	1	3
