day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
11	123456823	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456823	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456823	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456823	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123456823	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456823	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456823	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123456823	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	204	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123456823	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456823	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	202	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
