day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456814	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456814	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456814	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456814	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456814	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456814	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456814	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456814	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123456814	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123456814	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
18	123456814	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	185	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
19	123456814	41	8	9	2	2	2	5	2	0	0	0	0	0	0	1	0	38	11	2	14	0	2	169	9	6	6	14	4	9	0	0	0	0	0	0	0	1	0	9	[1C 2A]	2	7
20	123456814	41	5	9	5	2	0	6	3	0	0	0	0	0	0	1	0	38	11	2	14	0	2	169	5	10	6	14	2	9	2	0	0	0	0	0	0	1	0	9	[1C 2A]	2	9
21	123456814	41	3	8	2	2	0	6	9	0	0	0	0	0	0	1	0	57	13	2	16	1	2	160	2	7	7	23	5	8	4	0	0	1	0	0	0	1	0	9	[1C 2A 3A]	3	9
22	123456814	38	6	8	2	2	0	3	12	0	0	0	0	0	0	1	0	57	13	2	16	1	2	155	6	7	8	23	5	8	4	0	0	1	0	0	0	1	0	9	[1C 2A 3A]	3	9
23	123456814	31	6	9	2	6	0	3	14	0	0	0	0	0	0	1	0	76	15	2	17	2	2	142	6	6	8	33	6	7	7	0	0	2	0	0	0	1	0	9	[1C 2A 3A 2D]	4	9
24	123456814	26	9	9	4	6	0	3	14	0	0	0	0	0	0	1	0	76	15	2	17	2	2	139	8	5	10	33	3	8	9	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D]	4	10
25	123456814	24	8	7	3	6	1	6	15	0	0	1	0	0	0	1	0	95	16	2	20	3	2	121	11	7	9	46	3	6	12	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	10
26	123456814	22	8	9	3	6	0	6	16	0	0	1	0	0	0	1	0	95	16	2	20	3	2	118	8	12	10	46	1	8	12	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
27	123456814	22	7	9	4	6	0	6	16	0	0	1	0	0	0	1	0	95	16	2	20	3	2	118	4	14	12	46	1	7	13	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
28	123456814	22	4	9	7	6	0	5	17	0	0	1	0	0	0	1	0	95	16	2	20	3	2	118	3	13	14	46	1	6	14	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	10
29	123456814	18	6	10	8	6	0	5	17	0	0	1	0	0	0	1	0	95	16	2	20	3	2	112	9	8	19	46	0	6	15	0	0	2	0	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
30	123456814	14	9	8	11	6	0	5	17	0	0	1	0	0	0	1	0	95	16	2	20	3	2	110	8	10	20	46	0	5	16	0	0	0	2	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
31	123456814	14	7	8	13	6	0	5	17	0	0	1	0	0	0	1	0	95	16	2	20	3	2	103	13	11	21	46	0	2	19	0	0	0	2	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
32	123456814	14	4	10	14	6	0	5	17	0	0	1	0	0	0	1	0	95	16	2	20	3	2	100	11	14	23	46	0	2	19	0	0	0	2	0	0	0	1	9	[1C 2A 3A 2D 1D]	5	11
33	123456814	15	2	12	25	4	0	2	11	0	0	1	0	0	0	0	0	95	18	2	20	3	2	111	10	15	40	32	0	0	8	0	0	0	2	0	0	0	0	9	[3A 2D 1D]	3	8
34	123456814	15	2	12	25	4	0	2	11	0	0	1	0	0	0	0	0	95	19	2	20	3	2	111	9	14	42	32	0	0	8	0	0	0	2	0	0	0	0	9	[3A 2D 1D]	3	8
35	123456814	15	2	11	32	4	0	1	6	0	0	1	0	0	0	0	0	95	19	2	20	3	2	120	5	16	49	23	0	0	4	0	0	0	1	0	0	0	0	9	[2D 1D]	2	6
36	123456814	13	3	9	35	4	0	1	6	0	0	1	0	0	0	0	0	95	19	2	20	3	2	117	5	16	52	23	0	0	4	0	0	0	1	0	0	0	0	9	[2D 1D]	2	6
37	123456814	17	3	9	37	0	0	1	4	0	0	1	0	0	0	0	0	95	20	2	20	3	2	124	8	15	57	13	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	6
38	123456814	16	3	9	38	0	0	1	4	0	0	1	0	0	0	0	0	95	21	2	20	3	2	120	10	15	59	13	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	7
39	123456814	16	2	4	44	0	1	0	4	0	0	1	0	0	0	0	0	114	22	2	24	4	2	128	8	11	57	4	1	4	5	0	0	0	0	0	0	0	0	9	[2C]	1	6
40	123456814	16	2	4	44	0	1	0	4	0	0	1	0	0	0	0	0	114	22	2	24	4	2	127	9	10	58	4	1	4	5	0	0	0	0	0	0	0	0	9	[2C]	1	6
41	123456814	16	2	4	44	0	1	0	4	0	0	1	0	0	0	0	0	114	24	2	24	4	2	127	5	12	60	4	1	4	5	0	0	0	0	0	0	0	0	9	[2C]	1	7
