day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456798	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456798	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456798	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456798	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456798	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456798	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456798	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123456798	62	3	1	0	1	1	3	1	0	0	0	0	0	0	0	0	19	3	1	3	0	1	194	4	6	0	12	1	0	0	0	0	0	0	0	0	1	0	5	[3D]	1	4
11	123456798	62	1	3	0	1	0	4	1	0	0	0	0	0	0	0	0	38	4	2	3	0	2	193	4	6	0	12	1	0	0	0	0	0	0	0	0	2	0	5	[3D]	1	6
12	123456798	62	1	2	1	1	0	4	1	0	0	0	0	0	0	0	0	38	4	2	3	0	2	191	5	7	0	12	1	0	0	0	0	0	0	0	0	2	0	5	[3D]	1	6
13	123456798	62	0	3	1	1	0	3	2	0	0	0	0	0	0	0	0	38	6	2	3	0	2	191	3	9	0	12	1	0	0	0	0	0	0	0	0	1	1	5	[3D]	1	6
14	123456798	62	0	0	4	1	0	2	3	0	0	0	0	0	0	0	0	38	7	2	3	0	2	191	3	7	2	12	1	0	0	0	0	0	0	0	0	1	1	5	[3D]	1	5
15	123456798	61	1	0	4	1	0	2	3	0	0	0	0	0	0	0	0	38	7	2	3	0	2	190	3	7	3	12	1	0	0	0	0	0	0	0	0	0	2	6	[3D]	1	4
16	123456798	59	3	0	4	1	0	1	4	0	0	0	0	0	0	0	0	57	7	2	3	0	2	189	2	9	3	12	0	1	0	0	0	0	0	0	0	0	2	6	[3D]	1	4
17	123456798	58	3	1	4	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	187	3	9	4	12	0	1	0	0	0	0	0	0	0	0	2	7	[3D]	1	4
18	123456798	56	4	1	5	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	187	3	9	4	12	0	1	0	0	0	0	0	0	0	0	2	7	[3D]	1	5
19	123456798	55	4	2	5	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	185	4	9	5	12	0	1	0	0	0	0	0	0	0	0	2	7	[3D]	1	5
20	123456798	55	2	4	5	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	184	4	9	6	12	0	1	0	0	0	0	0	0	0	0	2	8	[3D]	1	6
21	123456798	55	2	4	5	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	184	4	9	6	12	0	0	1	0	0	0	0	0	0	0	2	8	[3D]	1	5
22	123456798	55	2	3	6	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	182	5	10	6	12	0	0	1	0	0	0	0	0	0	0	2	8	[3D]	1	6
23	123456798	52	4	4	6	1	0	0	5	0	0	0	0	0	0	0	0	57	9	2	3	0	2	181	6	10	6	12	0	0	1	0	0	0	0	0	0	0	2	8	[3D]	1	6
24	123456798	49	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	57	9	2	3	0	2	189	9	8	11	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	5
25	123456798	48	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	57	11	2	3	0	2	186	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
26	123456798	47	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	57	12	2	3	0	2	178	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
27	123456798	47	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	57	14	2	3	0	2	178	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
28	123456798	47	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	57	15	2	3	0	2	178	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
