day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456795	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456795	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456795	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456795	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456795	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456795	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456795	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456795	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456795	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456795	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456795	62	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456795	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456795	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	209	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456795	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	209	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456795	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	208	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456795	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456795	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456795	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	199	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456795	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	199	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456795	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	199	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456795	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	199	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123456795	55	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	197	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456795	52	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	197	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123456795	49	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	195	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123456795	49	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	192	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123456795	49	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	190	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123456795	49	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	190	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123456795	49	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	190	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123456795	48	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	187	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456795	46	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	181	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123456795	46	2	3	15	0	0	1	5	0	0	0	0	0	0	0	0	19	28	1	3	0	1	177	7	8	12	2	1	2	8	0	0	0	0	0	0	1	0	5	[1D]	1	5
39	123456795	42	5	3	16	0	0	1	5	0	0	0	0	0	0	0	0	19	28	1	3	0	1	175	7	9	13	2	1	1	9	0	0	0	0	0	0	0	1	6	[1D]	1	5
40	123456795	41	6	1	16	0	0	1	5	0	0	0	0	0	0	2	0	57	28	3	3	0	3	174	6	9	15	2	1	0	10	0	0	0	0	0	0	0	1	6	[1D]	1	5
