day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456876	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456876	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456876	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456876	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456876	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456876	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456876	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456876	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456876	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456876	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456876	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456876	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
