day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456835	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456835	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456835	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	207	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456835	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456835	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456835	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456835	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	203	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456835	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	202	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456835	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	199	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456835	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	198	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456835	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	197	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456835	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	196	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456835	61	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	196	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456835	56	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	195	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123456835	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	191	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123456835	53	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	188	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
32	123456835	52	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	182	14	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
33	123456835	50	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	177	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
34	123456835	50	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	177	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
35	123456835	50	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	177	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
36	123456835	50	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	176	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
37	123456835	48	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	169	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
38	123456835	44	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	163	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
39	123456835	43	7	8	8	0	0	2	4	0	0	0	0	0	0	0	0	19	26	0	5	1	0	157	11	20	16	3	3	3	4	0	0	1	0	0	0	0	0	13	[2D]	1	7
40	123456835	38	10	7	5	0	0	4	8	0	0	0	0	0	0	0	0	38	27	1	9	1	1	150	8	15	17	8	5	5	8	0	0	1	0	0	0	1	0	13	[2D 1D]	2	8
41	123456835	36	5	9	4	2	0	6	9	0	0	0	0	0	0	1	0	57	28	2	13	1	2	138	7	13	18	19	4	9	8	0	0	1	0	0	0	1	0	14	[2D 1D 2C]	3	8
42	123456835	35	4	5	4	3	1	8	11	0	0	0	0	0	0	1	0	76	29	2	20	2	2	129	5	10	18	28	3	14	8	0	0	2	0	0	0	0	1	14	[2D 1D 2C 3C]	4	8
43	123456835	31	2	4	5	6	1	8	13	0	0	1	0	0	0	1	0	95	31	2	21	3	2	110	10	8	20	42	1	15	9	0	0	1	1	0	0	0	1	15	[2D 1D 2C 3C 1B]	5	8
44	123456835	30	3	4	5	6	1	8	13	0	0	1	0	0	0	1	0	95	31	2	21	3	2	107	9	12	20	42	1	9	15	0	0	1	1	0	0	0	1	15	[2D 1D 2C 3C 1B]	5	9
45	123456835	28	4	5	5	6	1	7	14	0	0	1	0	0	0	1	0	95	31	2	21	3	2	105	11	10	22	42	1	8	16	0	0	1	1	0	0	0	1	15	[2D 1D 2C 3C 1B]	5	8
46	123456835	25	6	6	5	6	0	8	14	0	0	1	0	0	0	1	0	95	32	2	21	3	2	105	7	14	22	42	0	7	18	0	0	1	1	0	0	0	1	15	[2D 1D 2C 3C 1B]	5	8
47	123456835	24	5	8	5	6	0	7	15	0	0	1	0	0	0	1	0	95	32	2	21	3	2	100	9	14	25	42	0	7	18	0	0	1	1	0	0	0	1	15	[2D 1D 2C 3C 1B]	5	9
