day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456881	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456881	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456881	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456881	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456881	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456881	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456881	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456881	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456881	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456881	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456881	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	210	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456881	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	204	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456881	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	201	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456881	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	197	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456881	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	194	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456881	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	193	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123456881	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	192	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123456881	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	192	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123456881	57	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	191	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456881	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	187	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123456881	55	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	185	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456881	53	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	183	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123456881	50	4	6	6	2	0	0	4	0	0	0	0	0	0	0	0	19	36	0	4	1	0	171	11	7	15	8	0	4	1	0	0	1	0	0	0	0	0	6	[1C]	1	5
34	123456881	50	4	5	7	2	0	0	4	0	0	0	0	0	0	0	0	19	36	0	4	1	0	171	8	9	16	8	0	4	1	0	0	1	0	0	0	0	0	6	[1C]	1	5
