day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456884	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456884	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456884	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456884	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123456884	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
10	123456884	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
11	123456884	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123456884	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123456884	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123456884	65	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123456884	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	209	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123456884	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	209	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123456884	57	5	3	1	1	0	3	1	0	0	1	0	0	0	0	0	19	14	0	4	1	0	195	2	3	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	5
18	123456884	57	3	5	1	1	0	3	1	0	0	0	1	0	0	0	0	19	14	0	4	1	0	192	5	3	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	5
19	123456884	54	5	5	2	1	0	2	2	0	0	0	1	0	0	0	0	19	15	0	4	1	0	190	3	7	4	12	0	1	1	0	0	0	0	0	0	0	0	8	[3A]	1	5
20	123456884	53	4	6	3	1	0	2	2	0	0	0	1	0	0	0	0	19	16	0	4	1	0	190	2	8	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	5
21	123456884	53	3	5	5	1	0	2	2	0	0	0	1	0	0	0	0	19	16	0	4	1	0	190	2	6	6	12	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	6
22	123456884	48	7	4	7	1	0	1	3	0	0	0	1	0	0	0	0	19	17	0	4	1	0	188	3	7	6	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
23	123456884	46	8	4	8	1	0	1	3	0	0	0	1	0	0	0	0	19	17	0	4	1	0	183	8	7	6	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
24	123456884	43	8	6	9	1	0	1	3	0	0	0	1	0	0	0	0	19	17	0	4	1	0	178	12	7	7	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
25	123456884	41	7	8	10	1	0	1	3	0	0	0	1	0	0	0	0	19	18	0	4	1	0	175	12	10	7	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
26	123456884	40	5	9	12	1	0	1	3	0	0	0	1	0	0	0	0	19	19	0	4	1	0	172	9	15	8	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	6
27	123456884	40	4	9	13	1	0	1	3	0	0	0	1	0	0	0	0	19	19	0	4	1	0	172	5	18	9	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
28	123456884	40	4	8	14	1	0	1	3	0	0	0	1	0	0	0	0	19	19	0	4	1	0	172	4	16	12	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
29	123456884	40	4	6	16	1	0	1	3	0	0	0	1	0	0	0	0	19	19	0	4	1	0	166	8	16	14	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	6
30	123456884	36	8	6	16	1	0	1	3	0	0	0	1	0	0	0	0	19	19	0	4	1	0	162	11	13	18	12	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	5
31	123456884	35	8	6	22	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	4	1	1	172	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
32	123456884	34	8	5	18	0	0	1	4	0	0	1	0	0	0	1	0	57	21	1	7	2	1	167	6	14	17	3	4	2	5	0	0	0	0	0	0	0	0	10	[1A]	1	8
33	123456884	32	8	7	18	0	0	1	4	0	0	1	0	0	0	0	1	57	21	1	7	2	1	164	7	14	19	3	3	3	5	0	0	0	0	0	0	0	0	10	[1A]	1	7
34	123456884	32	5	9	19	0	0	0	5	0	0	1	0	0	0	0	1	57	21	1	7	2	1	164	4	16	20	3	3	2	6	0	0	0	0	0	0	0	0	10	[1A]	1	7
35	123456884	32	2	11	20	0	0	0	5	0	0	1	0	0	0	0	1	57	21	1	7	2	1	164	3	15	22	3	3	2	6	0	0	0	0	0	0	0	0	10	[1A]	1	7
36	123456884	30	1	7	21	2	1	2	5	0	0	2	0	0	0	0	1	95	24	1	11	3	1	150	4	11	25	15	3	3	7	0	0	0	0	0	0	0	0	10	[1A 3D]	2	7
37	123456884	26	2	4	21	4	2	3	6	0	0	1	1	0	0	1	1	114	25	2	12	3	2	138	3	10	25	26	2	3	11	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
38	123456884	26	2	4	21	4	1	4	6	0	0	1	1	0	0	1	1	114	25	2	12	3	2	137	4	8	27	26	2	3	11	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
39	123456884	26	1	5	21	4	0	4	7	0	0	1	1	0	0	1	1	114	25	2	12	3	2	136	3	10	27	26	2	2	12	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
40	123456884	24	3	5	21	4	0	4	7	0	0	1	1	0	0	1	1	114	26	2	12	3	2	132	6	11	27	26	0	4	12	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
41	123456884	24	2	3	24	4	0	2	9	0	0	1	1	0	0	0	2	114	26	2	12	3	2	132	4	10	30	26	0	4	12	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
42	123456884	24	1	3	25	4	0	2	9	0	0	1	1	0	0	0	2	114	27	2	12	3	2	132	2	10	32	26	0	4	12	0	0	0	0	0	0	0	0	11	[1A 3D 1D]	3	7
43	123456884	22	1	0	24	5	0	3	12	0	0	1	1	0	0	1	2	133	27	3	17	3	3	123	0	9	30	35	0	7	14	0	0	0	0	0	0	0	0	11	[1A 3D 1D 1B]	4	6
44	123456884	22	1	0	24	5	0	2	13	0	0	1	1	0	0	1	2	133	27	3	17	3	3	123	0	8	31	35	0	7	14	0	0	0	0	0	0	0	0	11	[1A 3D 1D 1B]	4	6
45	123456884	22	1	0	25	5	0	2	13	0	0	1	1	0	0	1	1	133	27	3	17	3	3	121	2	8	31	35	0	7	14	0	0	0	0	0	0	0	0	11	[1A 3D 1D 1B]	4	6
46	123456884	21	2	0	31	5	0	2	8	0	0	1	0	0	0	1	1	133	27	3	17	3	3	123	3	6	44	32	0	3	7	0	0	0	0	0	0	0	0	11	[3D 1D 1B]	3	5
47	123456884	21	2	0	31	5	0	2	8	0	0	1	0	0	0	1	1	133	28	3	17	3	3	122	4	6	44	32	0	3	7	0	0	0	0	0	0	0	0	11	[3D 1D 1B]	3	5
48	123456884	21	2	0	31	5	0	1	9	0	0	1	0	0	0	1	1	133	29	3	17	3	3	122	3	6	45	32	0	3	7	0	0	0	0	0	0	0	0	11	[3D 1D 1B]	3	5
49	123456884	21	0	2	31	5	0	1	9	0	0	1	0	0	0	1	1	133	29	3	17	3	3	122	3	5	46	32	0	2	8	0	0	0	0	0	0	0	0	11	[3D 1D 1B]	3	6
50	123456884	23	0	1	36	3	0	0	7	0	0	0	0	0	0	1	1	133	29	3	17	3	3	132	5	5	48	20	0	2	6	0	0	0	0	0	0	0	0	11	[1D 1B]	2	5
51	123456884	25	0	1	40	1	0	0	4	0	0	0	0	0	0	1	0	133	30	3	17	3	3	142	5	6	51	9	0	1	4	0	0	0	0	0	0	0	0	11	[1B]	1	5
52	123456884	24	1	1	40	1	0	0	4	0	0	0	0	0	0	1	0	133	31	3	17	3	3	140	5	7	52	9	0	1	4	0	0	0	0	0	0	0	0	11	[1B]	1	5
53	123456884	22	3	1	40	1	0	0	4	0	0	0	0	0	0	1	0	133	31	3	17	3	3	139	5	7	53	9	0	1	4	0	0	0	0	0	0	0	0	11	[1B]	1	4
54	123456884	21	4	1	40	1	0	0	4	0	0	0	0	0	0	1	0	133	33	3	17	3	3	139	3	7	55	9	0	0	5	0	0	0	0	0	0	0	0	11	[1B]	1	3
55	123456884	21	4	1	40	1	0	0	4	0	0	0	0	0	0	1	0	133	35	3	17	3	3	138	2	9	55	9	0	0	5	0	0	0	0	0	0	0	0	12	[1B]	1	3
56	123456884	21	2	3	40	1	0	0	4	0	0	0	0	0	0	1	0	133	35	3	17	3	3	138	1	9	56	9	0	0	5	0	0	0	0	0	0	0	0	12	[1B]	1	4
57	123456884	21	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	17	3	3	145	3	8	62	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123456884	21	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	133	38	3	17	3	3	143	5	8	62	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123456884	21	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	133	40	3	17	3	3	141	6	9	62	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123456884	21	0	1	44	0	1	3	2	0	0	0	0	0	0	0	0	152	40	4	23	3	4	134	4	4	62	6	2	3	2	0	0	0	0	0	0	1	0	12	[2D]	1	3
