,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,573.4771,65.1544,55.1412,15.7002,179.2861,3.2983,12.1129,3.9482,56.8610,0.9478,3.8353,1.3516,150.0859,2.3932,8.6412,4.3502,71.7478,7.7111,0.7033,0.8931,0.2653,0.7033,0.0000,0.0000,0.0000,0.0000,18.9218,1.5396,2.4365
12,0.0000,638.3014,77.2951,67.2988,22.3649,214.8041,4.9903,20.4369,7.1764,61.7596,1.0901,5.6817,2.0854,171.9562,3.0455,12.2988,6.4019,83.7341,8.2469,0.8511,1.1887,0.3152,0.8511,0.0000,0.0000,0.0000,0.0000,19.0678,1.8826,2.0441
13,0.0000,649.2383,45.9781,77.9143,30.7809,214.8041,3.1020,19.0489,10.3570,66.6873,1.6023,8.3371,3.5463,191.0493,4.0646,17.4245,9.1234,83.7341,8.8768,0.9982,1.1887,0.3809,0.9982,0.0000,0.0000,0.0000,0.0000,19.5057,2.0096,1.7261
14,0.0000,668.1525,26.9577,86.1456,40.6950,214.8041,1.7320,17.8566,13.8441,73.2386,1.3885,8.9595,5.7424,215.5726,3.1316,22.2174,14.1317,83.7341,9.2499,1.1633,1.1887,0.4359,1.1633,0.0000,0.0000,0.0000,0.0000,19.7014,2.1833,1.6369
15,0.0000,678.3437,48.5990,83.8512,47.7788,246.9639,2.1282,24.3267,21.9647,79.4294,1.0793,10.7026,8.9556,222.4947,2.6619,25.8513,21.8634,99.4663,10.0062,1.2675,1.4916,0.4985,1.2675,0.0000,0.0000,0.0000,0.0000,20.1091,2.4915,1.5531
16,0.0000,645.1597,59.7525,85.2941,58.5608,271.8490,3.5653,32.5446,32.1966,80.4922,1.1689,11.7165,12.3534,237.0764,2.8234,30.3443,28.0985,114.5095,10.3396,1.3718,1.8199,0.5421,1.3718,0.0000,0.0000,0.0000,0.0000,20.0463,2.6565,1.5661
17,0.0000,608.3857,66.7835,92.4533,71.0058,291.5994,4.7718,39.8972,46.6253,85.1769,1.2421,13.2669,16.8133,245.6807,3.7171,35.2506,37.9614,127.8911,10.8788,1.5179,2.1985,0.6103,1.5179,0.0000,0.0000,0.0000,0.0000,20.2340,2.9447,1.3649
18,0.0000,574.5502,67.4970,90.8136,79.0076,291.1953,5.6642,45.4192,61.8007,91.4265,1.7406,14.6508,20.9094,250.5470,3.9764,38.7174,48.0449,141.5344,11.4379,1.6239,2.4069,0.6873,1.6239,0.0000,0.0000,0.0000,0.0000,20.2173,2.9799,1.2584
19,0.0000,529.0294,71.5048,98.2295,94.6868,285.5442,7.2293,54.2750,79.3417,95.5533,1.7917,15.9622,26.7153,253.1003,4.4039,41.8739,62.1144,155.1496,11.9817,1.7424,2.6560,0.7514,1.7424,0.0000,0.0000,0.0000,0.0000,20.0591,3.1302,1.2576
20,0.0000,523.9937,41.8036,107.2985,117.1521,285.5442,4.2739,49.4463,93.3155,87.5489,1.9498,17.4793,32.9776,241.3644,4.3401,43.2727,75.0228,155.1496,12.3953,1.8089,2.6560,0.8266,1.8089,0.0000,0.0000,0.0000,0.0000,20.1895,3.1058,1.1878
21,0.0000,484.3668,24.4048,106.2478,137.3430,285.5442,2.5995,43.8155,107.8292,82.1923,1.5296,18.8275,38.0692,232.7340,3.7018,47.9894,92.5551,155.1496,12.8274,2.0180,2.6560,0.8687,2.0180,0.0000,0.0000,0.0000,0.0000,20.5641,2.9812,1.1922
22,0.0000,450.1785,34.7906,96.6806,159.0470,270.2856,2.3906,46.7848,128.7056,84.1711,1.2133,18.9406,46.1518,221.2074,2.6968,49.3162,117.0771,169.8154,13.0795,2.1946,2.8735,0.9099,2.1946,0.0000,0.0000,0.0000,0.0000,20.9584,3.1046,1.2599
23,0.0000,429.0028,37.4958,80.3131,172.5483,249.6898,3.2057,49.6886,150.3762,73.8664,1.0718,18.1823,54.4908,211.1521,2.5443,45.6697,135.7601,184.2742,13.5708,2.2494,3.1967,0.9521,2.2494,0.0000,0.0000,0.0000,0.0000,21.2993,2.8887,1.4878
24,0.0000,402.2911,39.9914,78.2557,197.3782,215.6848,3.5882,48.8562,168.8221,70.3079,1.1202,17.9132,63.1220,187.7332,2.5202,44.1303,152.7981,201.1787,13.8036,2.3006,3.4643,1.0063,2.3006,0.0000,0.0000,0.0000,0.0000,21.2283,2.8273,1.6107
25,0.0000,412.0776,39.8820,73.5401,225.1027,200.5964,3.4867,48.6203,190.3412,65.0595,0.9198,17.7548,69.4609,169.9012,2.5560,42.9637,179.8788,216.0947,14.0145,2.3678,3.7168,1.0416,2.3678,0.0000,0.0000,0.0000,0.0000,21.1905,2.9862,1.7266
26,0.0000,404.4615,34.8682,68.2780,260.3875,175.9150,3.9882,48.1318,201.7715,62.6148,1.1113,17.2570,77.1968,151.5798,2.1924,40.9582,200.2143,231.0638,14.4657,2.4406,3.9812,1.0826,2.4406,0.0000,0.0000,0.0000,0.0000,21.2618,2.9462,2.0625
27,0.0000,399.6793,20.6813,68.3788,300.1550,175.9150,2.3171,41.2166,221.8534,57.7302,0.9424,15.6229,79.9531,137.0987,2.1314,37.8620,214.7270,231.0638,14.8008,2.4830,3.9812,1.1237,2.4830,0.0000,0.0000,0.0000,0.0000,21.4716,2.9269,2.0864
28,0.0000,397.9160,12.6353,63.7524,326.5522,175.9150,1.3488,35.5796,240.9160,55.2824,0.7362,14.8089,84.5411,119.7932,1.7405,33.9674,225.8283,231.0638,14.9983,2.5307,3.9812,1.1433,2.5307,0.0000,0.0000,0.0000,0.0000,21.8949,2.8910,2.2135
29,0.0000,384.7960,17.3899,50.7153,352.9598,144.1361,1.2589,32.7857,245.8416,51.8504,0.5346,13.4363,89.3341,115.9261,1.5608,30.9754,244.3358,252.3090,15.2770,2.5510,4.0502,1.1599,2.5510,0.0000,0.0000,0.0000,0.0000,22.3369,2.8462,2.4817
30,0.0000,368.7148,18.8551,44.6255,381.5646,120.4891,1.3728,31.0176,244.2496,46.4693,0.4556,11.8555,97.4111,94.2659,1.3177,27.8354,246.5733,273.0618,15.3463,2.5582,4.1720,1.2093,2.5582,0.0000,0.0000,0.0000,0.0000,22.2823,2.7214,2.6243
31,0.0000,363.6726,19.3031,40.8848,443.3396,107.8777,1.4896,28.6361,245.7833,41.4261,0.4423,10.4812,99.0467,81.7180,1.2818,26.6176,250.2708,295.8219,15.5467,2.6150,4.2798,1.2358,2.6150,0.0000,0.0000,0.0000,0.0000,22.4187,2.8809,2.7735
32,0.0000,337.7169,20.0256,40.2659,466.7692,94.4088,1.6024,26.3107,232.8553,36.4654,0.2945,9.4961,98.5491,74.9067,0.9846,24.8992,250.9471,317.7540,15.9246,2.6532,4.4104,1.2737,2.6532,0.0000,0.0000,0.0000,0.0000,22.6138,2.7023,2.7844
33,0.0000,340.4839,19.5078,37.7019,518.3039,79.5446,1.6491,25.7590,229.9816,32.0414,0.3042,8.2509,98.8715,67.7081,1.0221,23.4249,253.4921,337.7350,16.1861,2.6880,4.4880,1.2812,2.6880,0.0000,0.0000,0.0000,0.0000,23.1232,2.7451,2.9948
34,0.0000,337.5953,11.5539,37.9925,534.0939,79.5446,1.0027,22.4662,245.6199,28.3696,0.3485,7.6652,94.3285,61.0740,0.9179,20.7409,240.3412,337.7350,16.5265,2.7444,4.4880,1.2932,2.7444,0.0000,0.0000,0.0000,0.0000,23.4482,2.7175,3.1939
35,0.0000,334.4601,7.7924,34.0858,563.4720,79.5446,0.6566,19.1094,258.3423,23.9978,0.2700,6.5907,92.2903,57.0570,0.7167,18.7514,234.0948,337.7350,16.6968,2.7811,4.4880,1.3227,2.7811,0.0000,0.0000,0.0000,0.0000,23.9782,2.6968,3.0998
