,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,141.7349,25.0562,17.2261,7.2277,27.8704,2.5218,5.9525,3.2618,5.3659,0.4365,1.2322,0.5593,11.2432,0.8544,2.3150,1.1552,51.8058,7.8163,0.7662,2.1383,0.3708,0.7662,0.0000,0.0000,0.0000,50.0000,23.5779,2.9510,8.8319
12,12.0000,124.9527,25.8386,18.6991,8.3992,32.8465,3.3275,8.0988,4.8069,6.1531,0.5687,1.5046,0.8372,13.2593,1.2543,3.0971,1.7046,56.7341,8.4305,0.9498,2.6810,0.4426,0.9498,0.0000,0.0000,0.0000,50.0000,24.8716,3.6550,9.3100
13,13.0000,121.2373,19.2423,22.4978,10.3574,32.8465,2.4267,8.0382,5.7695,6.8820,0.6806,1.7971,1.1418,15.2228,1.4152,3.7909,2.3913,56.7341,8.9633,1.1223,2.6810,0.5122,1.1223,0.0000,0.0000,0.0000,50.0000,26.0485,3.8831,9.7418
14,14.0000,117.6267,14.4072,23.8103,12.7687,32.8465,1.7774,7.5807,6.8788,7.6034,0.6564,2.1764,1.4529,17.0946,1.4643,4.7796,3.2301,56.7341,9.4445,1.3069,2.6810,0.5812,1.3069,0.0000,0.0000,0.0000,50.0000,27.2333,4.1264,9.9762
15,15.0000,100.1352,19.2609,20.8440,13.6794,38.0532,2.2299,9.7594,9.3849,8.4424,0.6371,2.4986,1.9706,19.0939,1.3694,5.6121,4.2653,60.9725,9.9107,1.4947,3.2899,0.6635,1.4947,0.0000,0.0000,0.0000,50.0000,28.3724,4.8881,10.0901
16,16.0000,86.4499,20.2128,19.7474,14.4469,42.2787,2.8839,11.7948,12.2193,8.9037,0.6073,2.6464,2.4502,20.4358,1.4330,6.0948,5.4083,65.0001,10.3798,1.6484,3.8739,0.7211,1.6484,0.0000,0.0000,0.0000,50.0000,29.3238,5.5542,10.2057
17,17.0000,74.2302,19.7967,18.9202,14.6846,45.5331,3.4479,13.9060,15.3633,9.3073,0.7080,2.9056,3.0303,21.8177,1.5510,6.6900,6.7252,68.7888,10.8268,1.8224,4.4904,0.8015,1.8224,0.0000,0.0000,0.0000,50.0000,30.1521,6.2164,10.3421
18,18.0000,64.8048,18.4994,17.7011,14.6627,47.5744,4.0894,16.2460,18.9017,9.5400,0.6978,3.0110,3.6362,22.6498,1.5934,7.2947,8.1674,72.4862,11.1613,1.9806,5.1322,0.8560,1.9806,0.0000,0.0000,0.0000,50.0000,30.9121,6.8084,10.3419
19,19.0000,58.6044,17.1299,16.6087,15.1936,47.8306,4.4487,18.0242,22.5442,9.3666,0.7115,3.1825,4.0509,22.9399,1.5460,7.5446,9.4815,76.1023,11.4907,2.1112,5.7196,0.9091,2.1112,0.0000,0.0000,0.0000,50.0000,31.5934,7.1983,10.3259
20,20.0000,58.1236,12.3747,17.9840,17.0180,47.8306,3.1926,16.8122,24.9814,9.3759,0.6994,3.3803,4.6742,22.6734,1.5197,7.7529,10.8206,76.1023,11.7842,2.2442,5.7196,0.9698,2.2442,0.0000,0.0000,0.0000,50.0000,32.2129,7.2903,10.3305
21,21.0000,57.9795,9.0780,17.8553,19.0000,47.8306,2.2868,15.4511,27.2302,9.1921,0.6662,3.4729,5.3002,22.2831,1.3638,7.9724,12.1848,76.1023,12.0774,2.3861,5.7196,1.0206,2.3861,0.0000,0.0000,0.0000,50.0000,32.7755,7.3675,10.3244
22,22.0000,55.4590,10.6421,15.0551,20.2440,45.7134,2.2922,16.0354,30.0737,8.8160,0.5610,3.3823,5.7727,22.2371,1.1960,7.9602,13.6456,79.3877,12.3965,2.5050,6.1624,1.0574,2.5050,0.0000,0.0000,0.0000,50.0000,33.3780,7.4820,10.0853
23,23.0000,55.1043,10.9900,13.2506,22.0817,42.9275,2.3643,16.2449,32.5054,8.4016,0.4802,3.2992,6.2452,21.5192,1.1018,7.7876,14.8456,82.6511,12.6800,2.6033,6.5668,1.0943,2.6033,0.0000,0.0000,0.0000,50.0000,33.9746,7.4781,9.8480
24,24.0000,56.2044,10.7258,11.9450,25.2837,39.6549,2.4541,16.0328,34.1059,7.9886,0.4651,3.2101,6.5418,20.0671,1.0430,7.5984,15.6903,85.9781,12.9765,2.7131,6.9418,1.1435,2.7131,0.0000,0.0000,0.0000,50.0000,34.5946,7.3356,9.5174
25,25.0000,57.9438,10.1868,10.9287,29.3465,36.3218,2.5413,15.7991,35.1787,7.4674,0.4212,2.9923,6.7414,18.7177,0.9394,7.1841,16.3360,89.4073,13.3115,2.8011,7.3124,1.1775,2.8011,0.0000,0.0000,0.0000,50.0000,35.2259,7.1276,9.1362
26,26.0000,60.5637,9.4768,9.9853,35.0775,32.8183,2.5921,15.4149,35.1937,6.9016,0.3920,2.8057,6.8529,17.1609,0.9077,6.6370,16.4627,92.9428,13.6685,2.8778,7.6343,1.2112,2.8778,0.0000,0.0000,0.0000,50.0000,35.8665,6.8095,8.7473
27,27.0000,61.8958,7.0517,10.8462,37.8667,32.8183,1.8663,14.0909,37.2046,6.3830,0.3616,2.6326,6.8177,15.6344,0.8830,6.1683,16.5030,92.9428,14.0302,2.9492,7.6343,1.2403,2.9492,0.0000,0.0000,0.0000,50.0000,36.4483,6.6800,8.6855
28,28.0000,62.9093,5.4981,10.5880,40.8054,32.8183,1.3341,12.7346,39.0731,5.9433,0.3479,2.5980,6.8774,14.2978,0.8264,5.9170,16.2451,92.9428,14.4049,3.0371,7.6343,1.2848,3.0371,0.0000,0.0000,0.0000,50.0000,37.0880,6.5680,8.6134
29,29.0000,65.4616,6.8274,9.0092,47.2306,29.0436,1.2886,11.9708,37.7661,5.2384,0.3079,2.4081,6.7519,12.9264,0.7244,5.6391,16.1394,96.9402,14.7971,3.1271,7.8876,1.3149,3.1271,0.0000,0.0000,0.0000,50.0000,37.7720,6.1524,8.1667
30,30.0000,67.3168,7.2259,8.1996,53.6043,25.6222,1.3014,11.1313,36.1186,4.8238,0.2972,2.3470,6.8058,11.9622,0.6761,5.2732,15.8673,101.0581,15.2087,3.2002,8.1354,1.3510,3.2002,0.0000,0.0000,0.0000,50.0000,38.4527,5.7690,7.8001
31,31.0000,69.3799,7.6306,7.7275,61.1539,22.2132,1.2713,10.1778,33.7577,4.2751,0.2442,2.1671,6.4833,10.8341,0.6129,4.8874,15.3369,105.3741,15.6580,3.2718,8.3335,1.3768,3.2718,0.0000,0.0000,0.0000,50.0000,39.1818,5.2892,7.3692
32,32.0000,70.3852,7.8021,7.4648,69.4412,19.4048,1.3298,9.3196,30.6372,3.9608,0.2388,1.9707,6.2772,10.0975,0.5853,4.5191,14.6772,109.7741,16.1030,3.3405,8.5437,1.3962,3.3405,0.0000,0.0000,0.0000,50.0000,39.8843,4.8420,6.9514
33,33.0000,70.9056,7.8193,7.5798,76.9135,16.9922,1.3189,8.5261,27.5127,3.7410,0.2326,1.8874,6.1423,9.3528,0.5255,4.1614,14.0574,114.3193,16.5712,3.3834,8.7477,1.4276,3.3834,0.0000,0.0000,0.0000,50.0000,40.6268,4.4288,6.6884
34,34.0000,70.6737,6.1270,8.4092,79.7555,16.9922,0.8881,7.7831,28.6672,3.6167,0.2334,1.7514,5.7876,8.9155,0.5178,3.8386,13.3916,114.3193,17.0378,3.4489,8.7477,1.4584,3.4489,0.0000,0.0000,0.0000,50.0000,41.3213,4.3326,6.7385
35,35.0000,70.6642,4.9630,8.6087,82.6007,16.9922,0.6147,7.0138,29.6882,3.4509,0.2393,1.5981,5.5755,8.3316,0.4723,3.6320,12.6675,114.3193,17.5040,3.5167,8.7477,1.4854,3.5167,0.0000,0.0000,0.0000,50.0000,41.9960,4.2381,6.7501
