,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,140.7244,17.9036,10.5404,4.0326,34.4209,2.4190,5.6002,2.4150,2.2015,0.0976,0.3742,0.1487,4.9417,0.2431,0.7394,0.3568,93.1106,6.4860,0.3232,2.7307,0.1469,0.3232,0.0000,0.0000,0.0000,50.0000,20.6531,2.8612,7.7400
11,11.0000,122.0513,17.7634,11.0983,4.4490,43.3857,3.3482,8.1258,3.8449,2.6427,0.1279,0.4599,0.2474,6.2110,0.4329,1.1111,0.5638,103.2084,7.0280,0.4282,3.6713,0.1812,0.4282,0.0000,0.0000,0.0000,50.0000,22.0843,3.7233,8.2747
12,12.0000,104.0698,17.1122,10.9481,4.7272,51.8464,4.2568,10.8776,5.9050,3.2730,0.1862,0.6300,0.3673,7.5819,0.5861,1.5913,0.8327,112.5966,7.4901,0.5442,4.7053,0.2315,0.5442,0.0000,0.0000,0.0000,50.0000,23.3190,4.6300,8.7080
13,13.0000,101.0778,12.7926,13.5801,5.9655,51.8464,3.0479,10.5802,7.4318,3.6545,0.1935,0.7478,0.5180,8.9959,0.7188,2.0760,1.2403,112.5966,7.8915,0.6677,4.7053,0.2659,0.6677,0.0000,0.0000,0.0000,50.0000,24.3773,4.7975,9.1381
14,14.0000,98.2618,9.8230,14.5343,7.4938,51.8464,2.1773,10.1462,8.7465,4.1566,0.2304,0.8806,0.7370,10.1889,0.6969,2.4426,1.7492,112.5966,8.2868,0.7718,4.7053,0.3126,0.7718,0.0000,0.0000,0.0000,50.0000,25.3561,4.9604,9.3268
15,15.0000,81.7120,12.5399,11.9008,7.6173,59.2982,2.4773,12.1341,11.5774,4.7955,0.2135,1.0296,1.0182,11.3826,0.6273,2.7990,2.3494,119.9665,8.6611,0.8771,5.6152,0.3657,0.8771,0.0000,0.0000,0.0000,50.0000,26.4348,5.7705,9.4443
16,16.0000,68.2914,12.2682,10.2648,7.1917,65.9120,3.2898,14.1540,14.8688,5.2014,0.2208,1.1583,1.2639,12.2099,0.6276,3.1290,2.8993,127.1608,9.0167,0.9746,6.6120,0.4053,0.9746,0.0000,0.0000,0.0000,50.0000,27.2940,6.5665,9.5426
17,17.0000,57.7660,11.3734,8.9812,6.7822,70.5447,3.7504,15.9855,18.3632,5.4377,0.2086,1.2138,1.4798,13.1917,0.6488,3.3748,3.5704,133.7148,9.3286,1.0829,7.5561,0.4316,1.0829,0.0000,0.0000,0.0000,50.0000,28.0501,7.2322,9.5678
18,18.0000,51.2644,10.0021,7.8931,6.6840,72.4906,4.0084,17.4523,21.6603,5.5972,0.2247,1.3292,1.7140,13.7205,0.6480,3.5411,4.2431,140.0308,9.6031,1.1659,8.3890,0.4732,1.1659,0.0000,0.0000,0.0000,50.0000,28.6737,7.6986,9.5156
19,19.0000,47.8562,8.7519,6.6944,7.1194,72.6199,4.2604,18.5967,24.8632,5.4701,0.1954,1.3324,1.8881,13.6124,0.6375,3.6152,4.8217,146.4992,9.8496,1.2360,9.1980,0.4956,1.2360,0.0000,0.0000,0.0000,50.0000,29.2515,7.9662,9.3381
20,20.0000,47.6345,6.4407,7.9239,8.0106,72.6199,3.0184,17.4024,27.3291,5.2922,0.1742,1.3198,2.0507,13.5289,0.5719,3.6206,5.4092,146.4992,10.0900,1.2967,9.1980,0.5197,1.2967,0.0000,0.0000,0.0000,50.0000,29.7699,7.9878,9.2959
21,21.0000,47.5954,4.9089,8.2424,9.1073,72.6199,2.1193,15.9615,29.7037,5.2387,0.1529,1.2712,2.2514,13.1561,0.4906,3.6197,5.9987,146.4992,10.2973,1.3540,9.1980,0.5431,1.3540,0.0000,0.0000,0.0000,50.0000,30.2770,7.9964,9.2043
22,22.0000,50.3326,5.8722,6.3609,11.1001,67.7291,2.0459,15.9692,31.4700,4.7261,0.1246,1.2137,2.3241,12.7382,0.4044,3.5403,6.5294,153.2062,10.5546,1.4137,9.7934,0.5609,1.4137,0.0000,0.0000,0.0000,50.0000,30.8728,7.7973,8.7931
23,23.0000,54.1905,5.9068,5.3138,13.9740,61.9111,2.0857,15.4745,32.4949,4.5346,0.0972,1.1281,2.4320,12.4244,0.3708,3.4219,6.9113,160.0283,10.8098,1.4706,10.3209,0.5748,1.4706,0.0000,0.0000,0.0000,50.0000,31.4978,7.5199,8.3681
24,24.0000,60.1954,5.8026,4.5114,18.1625,54.8484,2.0608,14.8414,32.2489,4.1334,0.0970,1.0555,2.4346,11.5436,0.3395,3.2757,7.0809,167.1307,11.1026,1.5229,10.7967,0.5900,1.5229,0.0000,0.0000,0.0000,50.0000,32.1924,7.0403,7.8605
25,25.0000,65.7153,5.5370,3.9762,23.4916,48.5014,2.1543,14.1857,31.1952,3.7814,0.0797,0.9423,2.4070,10.4934,0.2969,2.9775,6.9834,174.7999,11.4081,1.5601,11.2919,0.5995,1.5601,0.0000,0.0000,0.0000,50.0000,32.9491,6.5248,7.3945
26,26.0000,71.3784,5.2438,3.5107,30.0469,42.3879,2.1248,13.4049,29.1420,3.2446,0.0633,0.8432,2.2575,9.5023,0.2989,2.7075,6.7693,182.7841,11.7506,1.6063,11.7243,0.6100,1.6063,0.0000,0.0000,0.0000,50.0000,33.7431,5.9475,6.9106
27,27.0000,71.9916,4.3521,4.2793,31.7992,42.3879,1.4818,12.2975,30.9287,2.9778,0.0591,0.7783,2.1493,8.4637,0.2679,2.4665,6.3975,182.7841,12.1361,1.6499,11.7243,0.6226,1.6499,0.0000,0.0000,0.0000,50.0000,34.5350,5.8319,6.9875
28,28.0000,72.6177,3.7813,4.8145,33.5675,42.3879,1.0157,11.0388,32.6882,2.5727,0.0465,0.6711,1.9260,7.6170,0.2285,2.1962,6.1654,182.7841,12.4753,1.6850,11.7243,0.6332,1.6850,0.0000,0.0000,0.0000,50.0000,35.3161,5.7128,7.0300
29,29.0000,76.0562,5.0934,4.1672,39.3185,37.4857,0.9560,10.1949,30.7904,2.0702,0.0409,0.5910,1.6992,6.8596,0.1776,2.0560,5.9038,191.6683,12.8654,1.7279,12.0649,0.6455,1.7279,0.0000,0.0000,0.0000,50.0000,36.2004,5.2106,6.6750
30,30.0000,79.3860,5.6743,4.0464,46.1808,32.5344,1.0083,9.2078,27.9420,1.7971,0.0363,0.4942,1.4918,6.3287,0.1618,1.8742,5.5920,201.0335,13.2892,1.7724,12.3978,0.6557,1.7724,0.0000,0.0000,0.0000,50.0000,37.0740,4.6793,6.2562
31,31.0000,81.5735,6.0209,4.1648,52.3960,28.8491,1.0740,8.3496,25.2638,1.6796,0.0317,0.4575,1.3958,5.6404,0.1660,1.7236,5.3259,210.5999,13.7854,1.8225,12.7230,0.6701,1.8225,0.0000,0.0000,0.0000,50.0000,37.9707,4.2442,5.9771
32,32.0000,81.9691,6.2502,4.1925,58.0508,26.4538,1.2496,7.6605,23.3081,1.5064,0.0429,0.4065,1.2587,5.2483,0.1563,1.5627,4.9650,220.1817,14.2572,1.8589,13.1119,0.6930,1.8589,0.0000,0.0000,0.0000,50.0000,38.8501,3.9271,5.7447
33,33.0000,82.0868,6.5578,4.3559,63.5828,23.8673,1.2668,7.2863,20.8879,1.4784,0.0393,0.3871,1.2265,5.0745,0.1566,1.4810,4.7307,229.8657,14.7355,1.9031,13.4378,0.7121,1.9031,0.0000,0.0000,0.0000,50.0000,39.7518,3.6207,5.5368
34,34.0000,81.6127,5.2928,5.5024,64.8632,23.8673,0.8930,6.6391,21.9334,1.3907,0.0360,0.3554,1.1440,4.8854,0.1642,1.4011,4.6065,229.8657,15.2204,1.9453,13.4378,0.7259,1.9453,0.0000,0.0000,0.0000,50.0000,40.5802,3.5866,5.8811
35,35.0000,80.7658,4.4967,5.9800,66.2327,23.8673,0.6092,6.0216,22.8621,1.3696,0.0372,0.3703,1.1350,4.9185,0.1559,1.3535,4.5441,229.8657,15.6714,1.9949,13.4378,0.7490,1.9949,0.0000,0.0000,0.0000,50.0000,41.4411,3.5824,6.0152
