,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.2814,2.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6529,0.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.2965,0.0000,0.0000
2,2.0000,233.0152,4.7129,0.6233,0.0000,0.2533,0.0007,0.0135,0.0000,-0.0891,0.0000,-0.0047,0.0000,-0.0860,0.0000,-0.0045,0.0000,11.3013,1.3043,-0.0045,0.0135,-0.0047,-0.0045,0.0000,0.0000,0.0000,50.0000,4.8350,0.0124,0.6453
3,3.0000,227.2794,7.1089,1.7581,0.0464,1.0235,0.0165,0.0626,-0.0003,0.0040,-0.0021,-0.0039,0.0000,-0.0676,0.0000,-0.0036,0.0000,16.9401,1.9297,-0.0036,0.0564,0.0003,-0.0036,0.0000,0.0000,0.0000,50.0000,7.1287,0.0692,1.6004
4,4.0000,219.4160,9.8619,3.2946,0.2834,2.5337,0.0852,0.1839,0.0099,0.0937,0.0009,0.0049,0.0000,0.0727,-0.0046,0.0040,0.0000,22.5668,2.6563,0.0040,0.1445,0.0054,0.0040,0.0000,0.0000,0.0000,50.0000,9.4824,0.1794,2.7183
5,5.0000,208.4057,12.6251,5.2857,0.6232,5.1560,0.2583,0.4812,0.0470,0.4496,0.0260,0.0556,0.0000,0.5015,0.0211,0.0300,-0.0042,28.1590,3.4302,0.0291,0.3087,0.0278,0.0291,0.0000,0.0000,0.0000,50.0000,11.6097,0.4080,3.8988
6,6.0000,204.9365,10.8878,7.8550,1.2821,5.1560,0.1765,0.4953,0.1105,0.6951,0.0391,0.0965,-0.0035,1.3593,0.1049,0.1303,0.0150,28.1590,4.1023,0.0839,0.3087,0.0433,0.0839,0.0000,0.0000,0.0000,50.0000,13.5535,0.4876,4.9311
7,7.0000,201.0830,9.8204,9.4059,2.2860,5.1560,0.1291,0.4781,0.1705,1.0436,0.0326,0.1399,0.0071,2.4689,0.1565,0.3286,0.0645,28.1590,4.7893,0.1559,0.3087,0.0638,0.1559,0.0000,0.0000,0.0000,50.0000,15.5553,0.5881,5.6911
8,8.0000,185.3619,15.4083,10.0353,3.2692,9.1946,0.3520,1.1578,0.4139,1.5347,0.0282,0.2098,0.0325,3.1628,0.1434,0.4502,0.1432,33.6040,5.3886,0.2001,0.5827,0.0946,0.2001,0.0000,0.0000,0.0000,50.0000,17.5690,0.9444,6.5300
9,9.0000,169.0152,19.3656,11.7346,4.1987,13.4782,0.7817,1.9880,0.8696,2.0396,0.0696,0.2861,0.0830,4.2875,0.1737,0.6441,0.2546,38.9468,5.9177,0.2741,0.9072,0.1287,0.2741,0.0000,0.0000,0.0000,50.0000,19.3738,1.3741,7.1927
10,10.0000,151.3442,21.8974,13.5754,5.1517,18.0884,1.3597,3.1793,1.5502,2.6604,0.1234,0.4620,0.1519,6.1179,0.3394,1.0711,0.4643,44.0616,6.4971,0.4088,1.3034,0.1768,0.4088,0.0000,0.0000,0.0000,50.0000,21.0274,1.9378,7.7805
11,11.0000,134.2189,23.0202,15.4131,6.3140,22.7889,1.9928,4.7952,2.4950,3.2633,0.1786,0.6633,0.2809,7.8061,0.4702,1.5623,0.7242,48.9640,7.0782,0.5403,1.7571,0.2282,0.5403,0.0000,0.0000,0.0000,50.0000,22.4482,2.5384,8.3962
12,12.0000,117.1117,23.6769,16.7522,7.3636,27.4832,2.6403,6.6650,3.8202,3.9052,0.2674,0.8552,0.4613,9.5709,0.7637,2.1712,1.1436,53.6015,7.6599,0.6985,2.2476,0.2850,0.6985,0.0000,0.0000,0.0000,50.0000,23.7355,3.2053,8.8910
13,13.0000,113.4079,17.5657,20.3103,9.1300,27.4832,1.9049,6.5949,4.6244,4.5251,0.3345,1.0652,0.6592,11.3139,0.9245,2.7518,1.6670,53.6015,8.1703,0.8516,2.2476,0.3421,0.8516,0.0000,0.0000,0.0000,50.0000,24.9224,3.4295,9.3577
14,14.0000,109.7342,13.0742,21.5083,11.3318,27.4832,1.3663,6.2062,5.5493,5.1282,0.3466,1.3372,0.8768,13.0522,0.9738,3.5440,2.3337,53.6015,8.6379,1.0167,2.2476,0.3977,1.0167,0.0000,0.0000,0.0000,50.0000,26.0873,3.6605,9.6098
