,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,54.1429,5.9047,5.3470,13.9581,61.8483,2.0894,15.4545,32.5370,4.5664,0.0971,1.1331,2.4444,12.4416,0.3722,3.4242,6.9182,160.0480,10.8326,1.4724,10.3276,0.5747,1.4724,0.0000,0.0000,0.0000,50.0000,31.5293,7.5245,8.3753
24,24.0000,60.1481,5.8064,4.5318,18.1354,54.8015,2.0657,14.8520,32.3048,4.1680,0.0964,1.0598,2.4479,11.5403,0.3391,3.2672,7.0807,167.1456,11.1268,1.5236,10.8066,0.5898,1.5236,0.0000,0.0000,0.0000,50.0000,32.2235,7.0460,7.8703
25,25.0000,65.6652,5.5332,4.0035,23.4766,48.4927,2.1574,14.1990,31.2432,3.8127,0.0796,0.9471,2.4194,10.4845,0.2974,2.9639,6.9821,174.8085,11.4313,1.5598,11.2991,0.5994,1.5598,0.0000,0.0000,0.0000,50.0000,32.9784,6.5310,7.4056
26,26.0000,71.3495,5.2387,3.5169,30.0271,42.3531,2.1305,13.4368,29.1966,3.2785,0.0639,0.8484,2.2707,9.4935,0.2995,2.6945,6.7658,182.7866,11.7724,1.6061,11.7359,0.6099,1.6061,0.0000,0.0000,0.0000,50.0000,33.7712,5.9536,6.9173
27,27.0000,71.9723,4.3538,4.2919,31.7769,42.3531,1.4838,12.3313,30.9845,2.9959,0.0566,0.7737,2.1539,8.4644,0.2672,2.4604,6.3993,182.7866,12.1594,1.6497,11.7359,0.6218,1.6497,0.0000,0.0000,0.0000,50.0000,34.5636,5.8370,6.9938
28,28.0000,72.6059,3.7799,4.8294,33.5558,42.3531,1.0174,11.0647,32.7528,2.5915,0.0458,0.6664,1.9292,7.6083,0.2284,2.1916,6.1576,182.7866,12.4988,1.6849,11.7359,0.6323,1.6849,0.0000,0.0000,0.0000,50.0000,35.3427,5.7167,7.0351
29,29.0000,76.0522,5.0800,4.1700,39.3345,37.4492,0.9605,10.2186,30.8252,2.0690,0.0404,0.5863,1.7016,6.8630,0.1770,2.0550,5.9045,191.6810,12.8901,1.7285,12.0770,0.6446,1.7285,0.0000,0.0000,0.0000,50.0000,36.2264,5.2131,6.6742
30,30.0000,79.3235,5.6507,4.0432,46.1582,32.5507,1.0077,9.2377,27.9968,1.7988,0.0354,0.4901,1.4934,6.3333,0.1620,1.8795,5.6020,201.0413,13.3154,1.7742,12.4117,0.6548,1.7742,0.0000,0.0000,0.0000,50.0000,37.0953,4.6863,6.2574
31,31.0000,81.5067,6.0158,4.1601,52.3681,28.8611,1.0688,8.3783,25.3040,1.6788,0.0316,0.4469,1.3898,5.6449,0.1656,1.7284,5.3506,210.5844,13.8098,1.8239,12.7350,0.6682,1.8239,0.0000,0.0000,0.0000,50.0000,37.9961,4.2497,5.9818
32,32.0000,81.9332,6.2466,4.1824,58.0278,26.4626,1.2465,7.6867,23.3502,1.4900,0.0421,0.3957,1.2435,5.2514,0.1549,1.5665,4.9955,220.1593,14.2839,1.8592,13.1255,0.6912,1.8592,0.0000,0.0000,0.0000,50.0000,38.8704,3.9302,5.7469
33,33.0000,82.0926,6.5586,4.3567,63.5907,23.8514,1.2622,7.3013,20.9086,1.4634,0.0386,0.3787,1.2084,5.0721,0.1555,1.4804,4.7498,229.8470,14.7642,1.9035,13.4494,0.7102,1.9035,0.0000,0.0000,0.0000,50.0000,39.7674,3.6201,5.5346
34,34.0000,81.6189,5.2905,5.5073,64.8694,23.8514,0.8856,6.6579,21.9521,1.3761,0.0355,0.3464,1.1248,4.8872,0.1648,1.4006,4.6259,229.8470,15.2507,1.9456,13.4494,0.7240,1.9456,0.0000,0.0000,0.0000,50.0000,40.5964,3.5859,5.8805
35,35.0000,80.7625,4.4917,5.9871,66.2444,23.8514,0.6026,6.0352,22.8860,1.3653,0.0367,0.3611,1.1191,4.9120,0.1570,1.3559,4.5557,229.8470,15.7007,1.9951,13.4494,0.7471,1.9951,0.0000,0.0000,0.0000,50.0000,41.4581,3.5815,6.0171
