,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,158.7153,24.0946,15.1458,6.4619,8.3752,0.5885,1.4992,0.6122,2.2292,0.1045,0.3911,0.1997,7.7402,0.4453,1.2896,0.5903,21.5441,6.8082,0.5142,0.5695,0.1520,0.5142,0.0000,0.0000,0.0000,50.0000,21.5693,1.3554,7.8040
11,11.0000,142.5772,25.9355,17.8908,7.8895,11.0866,0.9958,2.4633,1.0870,2.9333,0.1950,0.6015,0.3085,9.6383,0.6364,1.8392,0.9372,24.0057,7.4313,0.6667,0.8064,0.2111,0.6667,0.0000,0.0000,0.0000,50.0000,23.0857,1.8137,8.4581
12,12.0000,126.0306,27.9005,20.5142,9.3176,13.9724,1.4311,3.7312,1.8539,3.4133,0.2599,0.7801,0.4793,11.2074,0.8729,2.3640,1.4767,26.4062,7.9840,0.8129,1.0863,0.2570,0.8129,0.0000,0.0000,0.0000,50.0000,24.4736,2.2966,9.0492
13,13.0000,122.0280,20.3037,24.2838,11.7288,13.9724,1.0328,3.5824,2.4074,3.9566,0.3606,1.0677,0.7347,13.1440,1.1491,3.1864,2.2256,26.4062,8.5379,1.0063,1.0863,0.3187,1.0063,0.0000,0.0000,0.0000,50.0000,25.8185,2.5637,9.5155
14,14.0000,118.1689,15.2763,25.4596,14.3657,13.9724,0.7307,3.4183,2.8817,4.4201,0.3564,1.2470,1.0326,15.1270,1.1132,4.0771,3.1243,26.4062,9.0288,1.1952,1.0863,0.3660,1.1952,0.0000,0.0000,0.0000,50.0000,27.0042,2.8088,9.7363
15,15.0000,101.3783,21.2288,23.5969,16.0641,16.7675,0.9582,4.5490,4.2021,5.0104,0.3667,1.5196,1.4556,16.6186,1.0798,4.6130,4.2773,28.5076,9.5518,1.3555,1.3693,0.4320,1.3555,0.0000,0.0000,0.0000,50.0000,28.1637,3.3283,9.9098
16,16.0000,86.6799,22.9120,23.1129,17.3117,19.3943,1.4287,5.8272,5.8723,5.6681,0.4296,1.7546,1.9185,18.5037,1.1409,5.3776,5.4889,30.4973,10.0803,1.5563,1.6975,0.5092,1.5563,0.0000,0.0000,0.0000,50.0000,29.1426,3.9276,10.0328
17,17.0000,73.9029,23.1085,22.7048,18.0014,21.2189,1.8409,7.2415,7.8321,5.9886,0.4462,2.0333,2.4581,20.3878,1.4102,6.2607,7.0857,32.4350,10.5181,1.7972,2.0136,0.5784,1.7972,0.0000,0.0000,0.0000,50.0000,29.9970,4.5243,10.1822
18,18.0000,63.2462,22.2660,22.5705,18.7988,22.8147,2.1883,8.7745,10.0662,6.6328,0.5069,2.3463,3.0820,21.0734,1.5068,6.9741,8.5280,34.2099,10.9487,1.9822,2.3596,0.6633,1.9822,0.0000,0.0000,0.0000,50.0000,30.7671,5.0665,10.2960
19,19.0000,54.4397,20.8336,22.2895,19.7059,23.8639,2.5035,10.1596,12.5378,6.8911,0.5072,2.5184,3.6396,21.5956,1.5635,7.5935,10.0947,35.9333,11.3427,2.1679,2.7074,0.7293,2.1679,0.0000,0.0000,0.0000,50.0000,31.4439,5.5379,10.3151
20,20.0000,53.7053,14.7140,23.6768,21.9547,23.8639,1.7871,9.5555,13.8819,6.9248,0.5464,2.7870,4.2265,21.8233,1.5286,8.0226,11.7132,35.9333,11.6853,2.3394,2.7074,0.8038,2.3394,0.0000,0.0000,0.0000,50.0000,32.0400,5.7037,10.3547
21,21.0000,53.4114,10.2787,23.0387,24.2010,23.8639,1.2361,8.8390,15.1651,6.9312,0.5193,3.1209,4.8387,21.7242,1.4401,8.6196,13.5772,35.9333,12.0689,2.5350,2.7074,0.8913,2.5350,0.0000,0.0000,0.0000,50.0000,32.6211,5.8757,10.3291
22,22.0000,48.5654,12.0356,19.7440,25.6061,23.5205,1.1969,9.5066,17.3199,7.0772,0.4359,3.2493,5.5086,21.1792,1.2565,8.9159,15.3305,37.5197,12.4268,2.7055,2.9715,0.9525,2.7055,0.0000,0.0000,0.0000,50.0000,33.2090,6.1163,10.2115
23,23.0000,46.3643,12.0750,17.6044,27.2350,22.7816,1.2732,10.0765,19.5089,6.7436,0.4075,3.2808,6.0620,20.0930,1.1431,8.9142,16.8690,39.0477,12.7904,2.8668,3.2447,1.0148,2.8668,0.0000,0.0000,0.0000,50.0000,33.7055,6.2623,10.0203
24,24.0000,44.8396,11.6940,15.9174,29.2740,21.5078,1.3635,10.2556,21.3651,6.6249,0.4159,3.3373,6.6704,19.1189,1.0717,8.7834,18.1819,40.6132,13.1319,3.0052,3.4914,1.0803,3.0052,0.0000,0.0000,0.0000,50.0000,34.2602,6.3404,9.7852
25,25.0000,44.8716,10.9106,15.0031,32.4676,19.7772,1.3527,10.2177,22.4250,6.1284,0.3549,3.2576,7.0533,17.7349,1.0242,8.4851,19.1632,42.1555,13.4908,3.1297,3.7153,1.1300,3.1297,0.0000,0.0000,0.0000,50.0000,34.8015,6.2515,9.5318
26,26.0000,45.0717,10.0003,13.6909,36.4286,17.7364,1.3676,10.1478,23.0337,5.9635,0.3488,3.1864,7.4687,16.7862,0.9296,8.1217,19.9587,43.7256,13.8553,3.2521,3.9370,1.1906,3.2521,0.0000,0.0000,0.0000,50.0000,35.3282,6.1546,9.1901
27,27.0000,46.5811,7.2519,13.7711,39.8332,17.7364,0.9494,9.1982,24.4355,5.5957,0.3126,2.9830,7.5943,15.2745,0.8414,7.7681,20.2986,43.7256,14.1790,3.3710,3.9370,1.2301,3.3710,0.0000,0.0000,0.0000,50.0000,35.8366,6.0446,9.0996
28,28.0000,48.0418,5.4130,13.1726,43.0010,17.7364,0.6351,8.2710,25.7026,5.2624,0.2603,2.8500,7.7709,13.7553,0.7250,7.4042,20.6688,43.7256,14.5071,3.4814,3.9370,1.2640,3.4814,0.0000,0.0000,0.0000,50.0000,36.3587,5.9407,8.9972
29,29.0000,48.3435,6.4514,11.3083,47.6414,15.7401,0.5978,7.8449,25.7795,4.8813,0.2189,2.6932,7.8444,12.8799,0.6393,6.9822,21.0130,45.4128,14.9025,3.5959,4.1053,1.3081,3.5959,0.0000,0.0000,0.0000,50.0000,36.9231,5.7354,8.6112
30,30.0000,50.1122,6.8289,10.2728,53.6236,13.5305,0.5820,7.2606,24.7460,4.3585,0.1825,2.4215,7.8072,11.4395,0.5863,6.4357,21.0487,47.1672,15.3042,3.6931,4.2440,1.3412,3.6931,0.0000,0.0000,0.0000,50.0000,37.4506,5.3858,8.1774
31,31.0000,51.3434,6.7890,9.5654,60.6787,11.8417,0.5890,6.7111,23.3450,3.9766,0.1440,2.1823,7.6176,9.9444,0.5305,5.8851,20.2100,48.9851,15.7190,3.7881,4.3813,1.3687,3.7881,0.0000,0.0000,0.0000,50.0000,38.0215,4.9942,7.7414
32,32.0000,52.3120,6.8561,9.2256,68.2008,10.1667,0.5875,5.9865,21.4577,3.4162,0.1036,1.9311,7.2598,8.9844,0.4243,5.3357,19.4880,50.9140,16.1664,3.8559,4.5054,1.3925,3.8559,0.0000,0.0000,0.0000,50.0000,38.5696,4.5918,7.3297
33,33.0000,52.8100,6.8648,8.8125,75.4845,8.5146,0.5903,5.4528,19.2648,3.0922,0.0993,1.7253,7.0843,8.1953,0.3799,4.8415,18.6503,52.8984,16.6209,3.9349,4.6325,1.4241,3.9349,0.0000,0.0000,0.0000,50.0000,39.1167,4.2141,7.0057
34,34.0000,53.3884,5.2746,9.1311,79.3134,8.5146,0.3910,4.9258,20.0055,2.7674,0.0908,1.5417,6.6021,7.5176,0.3599,4.4146,17.9872,52.8984,17.0773,4.0099,4.6325,1.4496,4.0099,0.0000,0.0000,0.0000,50.0000,39.6497,4.0636,6.9455
35,35.0000,54.0984,4.2239,9.0188,83.6572,8.5146,0.2793,4.3948,20.6669,2.3703,0.0830,1.3384,6.0751,6.6864,0.3090,3.9904,16.8113,52.8984,17.5259,4.0847,4.6325,1.4759,4.0847,0.0000,0.0000,0.0000,50.0000,40.2683,3.8723,6.8027
