,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,148.1480,19.6482,11.8516,4.6991,40.2042,2.9519,6.7134,3.0845,4.0477,0.2521,0.7956,0.3639,7.6272,0.5106,1.2888,0.6543,93.9547,7.1683,0.4949,3.2010,0.2671,0.4949,0.0000,0.0000,0.0000,50.0000,21.7932,3.2614,8.2198
11,11.0000,129.7879,19.6235,12.4976,5.1811,49.6053,4.0327,9.5587,4.7320,4.5935,0.3203,0.9230,0.5345,9.1780,0.7912,1.8055,0.9719,104.3493,7.7418,0.6251,4.2242,0.3113,0.6251,0.0000,0.0000,0.0000,50.0000,23.2403,4.1540,8.7324
12,12.0000,111.8820,19.0346,12.4469,5.5281,58.3687,5.0678,12.6139,7.0438,5.3823,0.4309,1.1589,0.7121,10.7557,1.0059,2.4308,1.3462,114.0667,8.2385,0.7624,5.3370,0.3755,0.7624,0.0000,0.0000,0.0000,50.0000,24.5001,5.0826,9.1433
13,13.0000,108.9222,14.2948,15.3707,6.9109,58.3687,3.6797,12.2640,8.7612,5.8350,0.4397,1.3387,0.9413,12.3448,1.1586,3.0336,1.8693,114.0667,8.6794,0.9041,5.3370,0.4175,0.9041,0.0000,0.0000,0.0000,50.0000,25.5563,5.2568,9.5533
14,14.0000,106.0839,11.0232,16.4668,8.6348,58.3687,2.6850,11.7513,10.2585,6.4665,0.4953,1.5576,1.2751,13.6925,1.1000,3.4830,2.5462,114.0667,9.0941,1.0232,5.3370,0.4773,1.0232,0.0000,0.0000,0.0000,50.0000,26.5575,5.4235,9.7365
15,15.0000,89.3373,14.1576,13.6369,8.8169,65.9641,3.0343,13.9081,13.3553,7.2447,0.4458,1.7643,1.6592,15.0053,0.9968,3.8965,3.3048,121.7823,9.4897,1.1410,6.3044,0.5429,1.1410,0.0000,0.0000,0.0000,50.0000,27.6415,6.2436,9.8441
16,16.0000,75.6362,13.9991,11.8759,8.4324,72.7553,3.9745,16.0993,16.9463,7.7514,0.4566,1.9211,2.0064,15.9188,1.0005,4.2901,3.9851,129.2714,9.8677,1.2486,7.3498,0.5937,1.2486,0.0000,0.0000,0.0000,50.0000,28.5151,7.0355,9.9248
17,17.0000,64.8451,13.1311,10.5263,8.0621,77.3548,4.5330,18.0487,20.6861,8.0417,0.4607,1.9801,2.3232,16.9671,1.0115,4.5629,4.7934,136.1043,10.2010,1.3653,8.3273,0.6257,1.3653,0.0000,0.0000,0.0000,50.0000,29.2665,7.6944,9.9437
18,18.0000,58.0884,11.7165,9.4135,7.9933,79.3103,4.8238,19.6291,24.2433,8.1997,0.4848,2.1180,2.6438,17.4494,1.0384,4.7524,5.6222,142.6426,10.4894,1.4572,9.2009,0.6745,1.4572,0.0000,0.0000,0.0000,50.0000,29.8891,8.1486,9.8974
19,19.0000,54.6544,10.4280,8.1478,8.5489,79.2796,5.1407,20.8526,27.6534,8.0133,0.4217,2.1208,2.9099,17.2700,1.0450,4.8170,6.3622,149.2797,10.7494,1.5339,10.0180,0.7003,1.5339,0.0000,0.0000,0.0000,50.0000,30.4631,8.4237,9.7273
20,20.0000,54.4298,7.7020,9.6058,9.5693,79.2796,3.7012,19.5745,30.3413,7.8012,0.3906,2.0953,3.1473,17.1485,0.9477,4.8316,7.0873,149.2797,11.0034,1.6038,10.0180,0.7286,1.6038,0.0000,0.0000,0.0000,50.0000,30.9859,8.4464,9.6810
21,21.0000,54.4287,5.9072,9.9666,10.7982,79.2796,2.6425,18.0224,32.9174,7.7121,0.3617,2.0253,3.4189,16.6811,0.8159,4.7803,7.8043,149.2797,11.2244,1.6611,10.0180,0.7554,1.6611,0.0000,0.0000,0.0000,50.0000,31.5019,8.4559,9.5917
22,22.0000,57.1609,7.1087,7.8320,13.0266,74.1261,2.5672,18.0288,34.8576,7.0588,0.3015,1.9320,3.5452,16.1723,0.6851,4.6748,8.4414,156.0802,11.4856,1.7260,10.6267,0.7758,1.7260,0.0000,0.0000,0.0000,50.0000,32.0920,8.2630,9.1988
23,23.0000,60.8025,7.1746,6.6259,16.1426,67.8838,2.6479,17.5205,36.0418,6.7839,0.2546,1.8086,3.7047,15.8027,0.6563,4.5580,8.9199,162.9265,11.7470,1.7937,11.1645,0.7920,1.7937,0.0000,0.0000,0.0000,50.0000,32.7253,7.9736,8.7897
24,24.0000,66.9021,7.0758,5.7017,20.7943,60.5828,2.6246,16.8632,35.8697,6.2445,0.2728,1.7184,3.7825,14.7438,0.6193,4.4088,9.1643,170.0552,12.0531,1.8540,11.6455,0.8110,1.8540,0.0000,0.0000,0.0000,50.0000,33.4418,7.5024,8.2983
25,25.0000,72.4636,6.7203,5.0570,26.6069,53.9267,2.7804,16.1841,34.8510,5.7945,0.2158,1.5723,3.7800,13.5970,0.5754,4.0757,9.0809,177.7026,12.3688,1.8971,12.1312,0.8216,1.8971,0.0000,0.0000,0.0000,50.0000,34.1986,6.9969,7.8457
26,26.0000,78.0126,6.3522,4.5174,33.6214,47.6140,2.7516,15.3911,32.8318,5.0810,0.2061,1.4402,3.5877,12.4575,0.5795,3.7407,8.8890,185.6581,12.7218,1.9474,12.5591,0.8332,1.9474,0.0000,0.0000,0.0000,50.0000,35.0087,6.4183,7.3748
27,27.0000,78.5893,5.2137,5.4293,35.5315,47.6140,1.9595,14.1689,34.8100,4.7569,0.2082,1.3484,3.4808,11.2910,0.5321,3.4591,8.5292,185.6581,13.1222,1.9923,12.5591,0.8487,1.9923,0.0000,0.0000,0.0000,50.0000,35.8228,6.3088,7.4487
28,28.0000,79.1492,4.5202,6.0057,37.4335,47.6140,1.3904,12.7522,36.7610,4.2434,0.1746,1.2144,3.2218,10.2885,0.4590,3.1124,8.3250,185.6581,13.4825,2.0296,12.5591,0.8603,2.0296,0.0000,0.0000,0.0000,50.0000,36.6236,6.1927,7.4927
29,29.0000,82.4805,6.0342,5.1915,43.4875,42.5685,1.3234,11.8735,34.9382,3.6262,0.1581,1.1255,2.9500,9.4097,0.3772,2.9510,8.0440,194.4523,13.8843,2.0791,12.9079,0.8761,2.0791,0.0000,0.0000,0.0000,50.0000,37.5302,5.6979,7.1440
30,30.0000,85.5909,6.7257,5.0270,50.6252,37.4274,1.3876,10.8083,32.0057,3.2361,0.1426,0.9932,2.7032,8.8069,0.3427,2.7067,7.7146,203.7403,14.3209,2.1271,13.2404,0.8880,2.1271,0.0000,0.0000,0.0000,50.0000,38.4255,5.1579,6.7267
31,31.0000,87.4134,7.0847,5.1518,57.1799,33.4062,1.4728,9.8795,29.2327,3.0902,0.1512,0.9334,2.5921,7.9716,0.3707,2.5056,7.4519,213.2393,14.8337,2.1835,13.5684,0.9038,2.1835,0.0000,0.0000,0.0000,50.0000,39.3378,4.7065,6.4410
32,32.0000,87.7033,7.3659,5.2065,63.0306,30.9090,1.6810,9.1234,27.2125,2.8393,0.1641,0.8458,2.4238,7.5034,0.3543,2.3066,7.0491,222.7831,15.3146,2.2216,13.9615,0.9290,2.2216,0.0000,0.0000,0.0000,50.0000,40.2293,4.3845,6.2151
33,33.0000,87.6639,7.7055,5.3727,68.8253,28.1648,1.7221,8.7399,24.5674,2.8271,0.1537,0.8089,2.3655,7.2974,0.3520,2.2134,6.7548,232.3957,15.8052,2.2698,14.2909,0.9482,2.2698,0.0000,0.0000,0.0000,50.0000,41.1467,4.0718,6.0210
34,34.0000,87.1431,6.2108,6.6805,70.1720,28.1648,1.2497,8.0001,25.7550,2.7118,0.1630,0.7662,2.2771,7.0181,0.3624,2.1225,6.6156,232.3957,16.3032,2.3141,14.2909,0.9646,2.3141,0.0000,0.0000,0.0000,50.0000,41.9846,4.0395,6.3560
35,35.0000,86.2533,5.2580,7.1898,71.5422,28.1648,0.8863,7.2788,26.8123,2.6967,0.1577,0.7935,2.2439,7.0312,0.3466,2.0898,6.5353,232.3957,16.7628,2.3689,14.2909,0.9897,2.3689,0.0000,0.0000,0.0000,50.0000,42.8503,4.0316,6.4934
