,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.3183,2.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6756,0.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3183,0.0000,0.0000
2,0.0000,18.7588,5.4069,0.6700,0.0000,6.8142,0.0048,0.0193,0.0000,1.7745,0.0000,0.0049,0.0000,1.7143,0.0000,0.0047,0.0000,13.3981,1.5600,0.0047,0.0193,0.0049,0.0047,0.0000,0.0000,0.0000,0.0000,4.8664,0.0285,0.6710
3,0.0000,54.0370,10.0818,1.8740,0.0876,26.3523,0.0562,0.1216,0.0029,5.5669,0.0137,0.0889,0.0000,3.4806,0.0000,0.0096,0.0000,20.1599,2.5660,0.0096,0.0807,0.0184,0.0096,0.0000,0.0000,0.0000,0.0000,7.1195,0.1055,1.4764
4,0.0000,115.9317,15.3735,4.3984,0.3713,60.6969,0.2524,0.4786,0.0294,8.2319,0.0195,0.1202,0.0000,7.9586,0.0193,0.0233,0.0000,26.9261,3.2862,0.0233,0.2010,0.0270,0.0233,0.0000,0.0000,0.0000,0.0000,9.4986,0.2404,2.2597
5,0.0000,211.4851,21.7709,8.7332,0.7192,109.9539,0.6580,1.4118,0.0962,14.9116,0.1278,0.4330,0.0000,19.8218,0.2739,0.1506,0.0152,33.6389,3.7478,0.0684,0.3875,0.0553,0.0684,0.0000,0.0000,0.0000,0.0000,10.9506,0.4581,3.1747
6,0.0000,238.3493,14.5121,15.2546,1.6935,109.9539,0.3630,1.5916,0.2334,18.9999,0.1531,0.5391,0.0290,34.6568,0.5826,0.6363,0.0576,33.6389,4.1640,0.1291,0.3875,0.0717,0.1291,0.0000,0.0000,0.0000,0.0000,11.8847,0.5329,3.3277
7,0.0000,263.9426,11.2693,19.3181,2.7696,109.9539,0.2359,1.7172,0.3549,24.6806,0.0939,0.8106,0.0573,51.9769,0.6015,1.6722,0.1829,33.6389,4.8181,0.2015,0.3875,0.0905,0.2015,0.0000,0.0000,0.0000,0.0000,12.1965,0.6230,3.2181
8,0.0000,404.6301,25.5990,17.2770,4.2229,174.7903,0.7259,4.2555,0.9720,34.3153,0.1611,1.1663,0.1576,70.6411,0.4825,2.1722,0.3713,52.6482,5.2302,0.2720,0.6973,0.1262,0.2720,0.0000,0.0000,0.0000,0.0000,14.1087,1.0011,3.0726
9,0.0000,522.4440,34.7822,22.2088,6.4574,229.5178,2.0778,7.5678,2.1388,41.7874,0.2369,1.4514,0.2814,97.0196,0.5832,3.1711,0.7692,71.8222,5.8665,0.3832,1.0311,0.1591,0.3832,0.0000,0.0000,0.0000,0.0000,15.0021,1.3840,3.0615
10,0.0000,635.9373,45.5490,33.0982,7.9711,287.6155,3.9889,13.2120,4.3620,50.6482,0.5389,2.4796,0.5526,126.8375,1.1770,4.8842,1.4360,90.8341,6.5771,0.5200,1.4820,0.2095,0.5200,0.0000,0.0000,0.0000,0.0000,16.5956,1.7852,2.7213
11,0.0000,739.7162,54.2368,43.1250,10.9072,339.1221,5.2688,19.9405,7.7745,57.5535,0.8807,4.2292,1.0114,154.0913,1.9579,7.4299,2.4190,110.0843,7.0992,0.6664,1.9654,0.2647,0.6664,0.0000,0.0000,0.0000,0.0000,16.6187,2.2387,2.4724
12,0.0000,804.3346,60.9019,49.8253,14.0345,376.2062,8.5674,28.8652,12.7412,65.8090,1.1982,5.5231,1.8467,177.6678,3.1797,11.2590,4.1038,127.7376,7.7450,0.8263,2.5072,0.3236,0.8263,0.0000,0.0000,0.0000,0.0000,16.8057,2.6562,2.2857
13,0.0000,801.6012,36.7075,62.6446,19.7799,376.2062,4.8093,29.9161,17.2921,72.4025,1.5764,7.0008,3.0439,199.4187,3.1374,14.1460,6.8543,127.7376,8.2042,0.9582,2.5072,0.3771,0.9582,0.0000,0.0000,0.0000,0.0000,16.5096,2.6998,1.9231
14,0.0000,813.4479,23.2319,69.3667,27.2388,376.2062,2.8985,27.5106,23.4832,79.8424,1.2536,9.2127,4.3468,213.2891,3.1541,19.8943,10.5102,127.7376,8.4879,1.1016,2.5072,0.4390,1.1016,0.0000,0.0000,0.0000,0.0000,17.0944,2.8397,1.7497
15,0.0000,822.2809,39.1206,62.7803,32.9908,420.8607,3.6943,39.3647,35.2890,85.4588,1.0953,10.6201,6.6558,235.7034,2.4254,23.9753,15.7197,149.7077,8.8650,1.2715,3.1487,0.4967,1.2715,0.0000,0.0000,0.0000,0.0000,17.0044,3.2124,1.7203
16,0.0000,783.2513,51.1304,60.5234,39.3197,454.9666,5.5508,50.8019,48.6951,88.4017,1.0049,11.1248,9.4236,239.2414,2.7255,26.0628,22.0224,171.3651,9.5565,1.3535,3.7318,0.5426,1.3535,0.0000,0.0000,0.0000,0.0000,17.2741,3.4350,1.5016
17,0.0000,712.4820,56.3465,65.4879,45.9869,464.1038,6.7862,60.2765,67.6957,90.0305,1.3339,11.8546,12.7966,245.2441,3.0946,27.8703,30.0956,193.0520,10.0550,1.4765,4.2504,0.5979,1.4765,0.0000,0.0000,0.0000,0.0000,17.2922,3.4843,1.5151
18,0.0000,645.1405,60.0109,70.0192,48.6075,449.7814,8.8435,68.1542,88.2120,90.9253,1.3325,12.2539,16.9399,249.8023,3.1205,33.0427,40.6898,214.6299,10.3694,1.6115,4.6733,0.6348,1.6115,0.0000,0.0000,0.0000,0.0000,17.3046,3.4310,1.4190
19,0.0000,583.0480,60.1249,64.9930,54.8475,422.9996,10.0540,74.5072,110.4764,88.9893,1.4663,13.1517,20.2832,243.2747,2.9512,32.7986,51.9179,236.7345,10.6880,1.6829,4.9907,0.6681,1.6829,0.0000,0.0000,0.0000,0.0000,17.3023,3.1971,1.4961
20,0.0000,556.1878,33.4810,77.5413,68.0117,422.9996,5.9070,66.8931,130.8210,89.5348,1.3746,14.2563,25.4416,231.8044,2.9760,34.7551,62.1977,236.7345,11.0231,1.7836,4.9907,0.7203,1.7836,0.0000,0.0000,0.0000,0.0000,17.6895,3.1055,1.5019
21,0.0000,558.3967,20.6602,80.1149,81.5099,422.9996,3.5994,58.0334,152.5186,84.2692,1.1833,14.1637,30.9213,205.8960,2.3539,36.7355,74.0287,236.7345,11.2483,1.8686,4.9907,0.7402,1.8686,0.0000,0.0000,0.0000,0.0000,17.6873,3.1007,1.6090
22,0.0000,514.6720,28.9064,65.4025,92.3818,378.6432,3.5478,57.7690,172.3773,79.6768,0.8960,14.0980,35.7861,198.7640,1.8289,35.9359,86.6932,259.8440,11.4223,1.9549,5.2120,0.7865,1.9549,0.0000,0.0000,0.0000,0.0000,17.4747,2.9006,1.7581
23,0.0000,504.9759,32.2269,57.4378,101.1152,339.4043,3.8871,56.8146,196.0645,74.8839,0.7079,13.7413,40.8601,196.5444,1.7501,34.5036,101.5883,283.7585,11.6283,2.0317,5.4212,0.8087,2.0317,0.0000,0.0000,0.0000,0.0000,17.8729,2.8319,1.9682
24,0.0000,475.6149,35.0264,49.7402,118.9303,303.3570,4.4703,54.4852,211.1943,69.1658,0.6438,13.3775,44.6583,181.5716,1.7253,32.3656,111.9997,305.8182,11.8732,2.0758,5.7051,0.8486,2.0758,0.0000,0.0000,0.0000,0.0000,18.5622,2.7140,2.2865
25,0.0000,481.0444,35.1361,46.4252,141.5434,270.0134,5.1841,53.9382,228.0073,64.5258,0.6383,11.6497,49.7011,167.9555,1.5184,30.2736,127.1279,328.6413,12.1945,2.1516,5.8324,0.8845,2.1516,0.0000,0.0000,0.0000,0.0000,18.9055,2.6637,2.3966
26,0.0000,492.2697,31.5845,44.4199,192.1181,253.5708,5.3206,55.8033,246.4981,59.6780,0.5964,10.7332,53.6641,155.2095,1.4580,27.6869,138.0969,351.1700,12.5752,2.2429,6.1280,0.9071,2.2429,0.0000,0.0000,0.0000,0.0000,19.1139,2.7973,2.5921
27,0.0000,495.0856,17.5069,50.7983,209.0593,253.5708,3.0901,49.2292,269.0191,55.8708,0.5450,10.0444,56.0566,135.9640,1.6238,25.1956,141.7406,351.1700,12.9865,2.2878,6.1280,0.9342,2.2878,0.0000,0.0000,0.0000,0.0000,19.3644,2.8003,2.6209
28,0.0000,492.7988,9.9818,44.6768,233.0641,253.5708,1.9035,42.7725,292.4132,51.9988,0.5032,10.0764,59.5916,121.3880,1.3875,24.5489,145.1759,351.1700,13.5000,2.3637,6.1280,0.9804,2.3637,0.0000,0.0000,0.0000,0.0000,19.9178,2.7935,2.6972
29,0.0000,504.9023,15.5374,35.0249,274.4713,226.1899,1.7844,40.1437,294.7343,43.6494,0.4194,8.8648,62.5662,110.9790,1.1223,23.1816,151.8002,385.4736,14.0360,2.4229,6.3472,1.0090,2.4229,0.0000,0.0000,0.0000,0.0000,20.3480,3.0221,2.9356
30,0.0000,489.2362,17.7450,29.9252,324.7380,199.2685,2.0700,38.3493,293.0278,38.3188,0.4217,9.1276,64.7883,104.9844,1.0799,20.2113,149.3882,417.5936,14.3939,2.4609,6.5100,1.0524,2.4609,0.0000,0.0000,0.0000,0.0000,21.0851,3.0640,2.9654
31,0.0000,461.6949,19.5210,27.2704,357.9802,171.4688,2.1038,34.9575,290.0712,33.0813,0.2968,8.1129,62.4408,91.5474,0.8932,18.6281,147.3816,454.6375,14.7864,2.5345,6.5931,1.0481,2.5345,0.0000,0.0000,0.0000,0.0000,21.7695,2.9537,3.0157
32,0.0000,440.8325,19.8720,25.9518,430.5238,162.9195,2.4530,33.8252,289.3381,30.3949,0.3026,7.1641,62.1489,82.9069,0.9008,17.0636,144.9529,489.0769,15.2758,2.5884,6.5984,1.0662,2.5884,0.0000,0.0000,0.0000,0.0000,22.3120,3.0583,3.0719
33,0.0000,423.2330,19.0328,26.1076,452.5925,140.9171,2.2196,30.6495,251.0271,28.3874,0.2928,6.9561,63.4759,75.6135,0.8233,15.4509,140.4295,525.6877,15.6638,2.5826,6.7106,1.1005,2.5826,0.0000,0.0000,0.0000,0.0000,23.1900,2.8854,3.2100
34,0.0000,404.9849,11.2546,30.1134,466.8425,140.9171,1.2499,26.4109,270.4832,27.6048,0.3113,6.3435,55.9138,70.8853,0.8313,13.8424,133.4993,525.6877,16.0367,2.6829,6.7106,1.1101,2.6829,0.0000,0.0000,0.0000,0.0000,24.0997,2.7953,3.1807
35,0.0000,396.6617,7.1126,29.6996,489.1462,140.9171,0.7527,22.3871,286.6388,26.8453,0.3286,5.4606,54.9718,64.8514,0.6894,12.8122,128.5147,525.6877,16.4928,2.7408,6.7106,1.1375,2.7408,0.0000,0.0000,0.0000,0.0000,24.4736,2.8459,3.0921
