,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,144.3849,18.7950,11.2251,4.3890,37.3347,2.6834,6.1377,2.7488,3.0824,0.1688,0.5789,0.2502,6.3246,0.3789,1.0110,0.5065,93.5377,6.8543,0.4111,2.9598,0.2040,0.4111,0.0000,0.0000,0.0000,50.0000,21.2503,3.0603,7.9759
11,11.0000,125.9015,18.7115,11.8332,4.8402,46.4774,3.6925,8.8332,4.2734,3.5749,0.2181,0.6854,0.3859,7.7347,0.6131,1.4553,0.7699,103.7789,7.4111,0.5286,3.9417,0.2432,0.5286,0.0000,0.0000,0.0000,50.0000,22.6844,3.9357,8.5085
12,12.0000,107.9336,18.1085,11.7196,5.1528,55.0985,4.6653,11.7427,6.4633,4.2844,0.3025,0.8864,0.5367,9.2090,0.7980,2.0060,1.0925,113.3417,7.8895,0.6553,5.0211,0.3005,0.6553,0.0000,0.0000,0.0000,50.0000,23.9327,4.8543,8.9216
13,13.0000,104.9568,13.5578,14.5125,6.4704,55.0985,3.3648,11.4171,8.0894,4.7136,0.3146,1.0392,0.7266,10.7015,0.9377,2.5437,1.5558,113.3417,8.3116,0.7869,5.0211,0.3397,0.7869,0.0000,0.0000,0.0000,50.0000,24.9879,5.0251,9.3488
14,14.0000,102.1196,10.4322,15.5266,8.1025,55.0985,2.4322,10.9387,9.5005,5.2804,0.3598,1.2171,1.0020,11.9839,0.9005,2.9568,2.1487,113.3417,8.7166,0.8995,5.0211,0.3930,0.8995,0.0000,0.0000,0.0000,50.0000,25.9759,5.1910,9.5317
15,15.0000,85.4553,13.3397,12.7799,8.2442,62.6271,2.7688,13.0141,12.4844,6.0080,0.3297,1.3930,1.3347,13.2372,0.8151,3.3437,2.8251,120.8844,9.0995,1.0111,5.9648,0.4533,1.0111,0.0000,0.0000,0.0000,50.0000,27.0573,6.0090,9.6422
16,16.0000,71.9447,13.1206,11.0714,7.8432,69.2985,3.6241,15.1286,15.9287,6.4643,0.3377,1.5377,1.6301,14.1075,0.8171,3.7055,3.4402,128.2211,9.4674,1.1136,6.9849,0.4985,1.1136,0.0000,0.0000,0.0000,50.0000,27.9246,6.8010,9.7327
17,17.0000,61.3085,12.2633,9.7719,7.4503,73.8804,4.1307,17.0091,19.5528,6.7276,0.3357,1.5929,1.8965,15.1176,0.8291,3.9578,4.1759,134.9246,9.7909,1.2251,7.9457,0.5277,1.2251,0.0000,0.0000,0.0000,50.0000,28.6804,7.4603,9.7568
18,18.0000,54.6573,10.8894,8.6673,7.3739,75.8231,4.4040,18.5186,22.9829,6.9146,0.3568,1.7226,2.1819,15.6101,0.8392,4.1327,4.9256,141.3518,10.0744,1.3116,8.7980,0.5749,1.3116,0.0000,0.0000,0.0000,50.0000,29.3065,7.9206,9.7045
19,19.0000,51.2061,9.6091,7.4332,7.8523,75.9115,4.6925,19.7116,26.2975,6.7578,0.3106,1.7256,2.4020,15.4553,0.8422,4.2091,5.5839,147.8945,10.3256,1.3859,9.6121,0.5990,1.3859,0.0000,0.0000,0.0000,50.0000,29.8874,8.1950,9.5337
20,20.0000,50.9809,7.0945,8.7719,8.8111,75.9115,3.3578,18.4724,28.8714,6.5628,0.2834,1.7095,2.6000,15.3528,0.7598,4.2181,6.2422,147.8945,10.5729,1.4513,9.6121,0.6251,1.4513,0.0000,0.0000,0.0000,50.0000,30.4100,8.2171,9.4894
21,21.0000,50.9638,5.4291,9.1145,9.9699,75.9115,2.3829,16.9638,31.3548,6.4744,0.2563,1.6492,2.8362,14.9447,0.6573,4.1920,6.8995,147.8945,10.7839,1.5095,9.6121,0.6492,1.5095,0.0000,0.0000,0.0000,50.0000,30.9236,8.2261,9.3980
22,22.0000,53.6784,6.5045,7.1236,12.0704,70.8814,2.3065,16.9688,33.2000,5.9337,0.2121,1.5789,2.9488,14.4623,0.5477,4.0995,7.4834,154.6382,11.0432,1.5719,10.2111,0.6683,1.5719,0.0000,0.0000,0.0000,50.0000,31.5166,8.0312,9.0020
23,23.0000,57.4241,6.5367,6.0030,15.0412,64.8382,2.3698,16.4713,34.3106,5.7005,0.1759,1.4734,3.0824,14.1407,0.5156,3.9920,7.9246,161.4874,11.3025,1.6352,10.7467,0.6834,1.6352,0.0000,0.0000,0.0000,50.0000,32.1437,7.7498,8.5859
24,24.0000,63.4724,6.4432,5.1276,19.4492,57.6714,2.3477,15.8573,34.1136,5.2301,0.1849,1.3920,3.1226,13.1538,0.4774,3.8322,8.1246,168.6030,11.6030,1.6904,11.2281,0.7005,1.6904,0.0000,0.0000,0.0000,50.0000,32.8482,7.2754,8.0884
25,25.0000,68.9990,6.1256,4.5467,25.0322,51.1990,2.4694,15.1930,33.0684,4.8302,0.1478,1.2623,3.1065,12.0422,0.4362,3.5106,8.0312,176.2563,11.9115,1.7297,11.7166,0.7106,1.7297,0.0000,0.0000,0.0000,50.0000,33.6030,6.7648,7.6301
26,26.0000,74.6271,5.7949,4.0241,31.8151,44.9608,2.4422,14.4261,31.0352,4.2050,0.1347,1.1467,2.9357,10.9769,0.4392,3.2091,7.8271,184.2211,12.2583,1.7779,12.1528,0.7216,1.7779,0.0000,0.0000,0.0000,50.0000,34.4040,6.1869,7.1488
27,27.0000,75.2311,4.7849,4.8714,33.6452,44.9608,1.7216,13.2643,32.9176,3.8905,0.1306,1.0593,2.8191,9.8834,0.3990,2.9548,7.4663,184.2211,12.6533,1.8221,12.1528,0.7347,1.8221,0.0000,0.0000,0.0000,50.0000,35.2080,6.0734,7.2231
28,28.0000,75.8372,4.1488,5.4281,35.4904,44.9608,1.2041,11.9186,34.7809,3.4311,0.1086,0.9387,2.5769,8.9467,0.3437,2.6473,7.2382,184.2211,13.0030,1.8583,12.1528,0.7457,1.8583,0.0000,0.0000,0.0000,50.0000,35.9980,5.9548,7.2653
29,29.0000,79.2382,5.5477,4.6824,41.4261,39.9910,1.1437,11.0563,32.8945,2.8523,0.0985,0.8533,2.3266,8.1377,0.2774,2.5005,6.9739,193.0704,13.4000,1.9055,12.4985,0.7598,1.9055,0.0000,0.0000,0.0000,50.0000,36.8925,5.4553,6.9086
30,30.0000,82.4111,6.1729,4.5327,48.3910,35.0000,1.1970,10.0382,30.0261,2.5206,0.0885,0.7387,2.0995,7.5749,0.2523,2.2945,6.6623,202.3920,13.8322,1.9528,12.8332,0.7708,1.9528,0.0000,0.0000,0.0000,50.0000,37.7709,4.9246,6.4935
31,31.0000,84.4221,6.5437,4.6513,54.7749,31.1407,1.2683,9.1467,27.2884,2.3849,0.0905,0.6824,1.9879,6.8181,0.2684,2.1186,6.4131,211.9045,14.3347,2.0060,13.1578,0.7849,2.0060,0.0000,0.0000,0.0000,50.0000,38.6784,4.4804,6.2141
32,32.0000,84.8060,6.8020,4.6864,60.5297,28.6935,1.4623,8.4221,25.3015,2.1447,0.1025,0.6121,1.8241,6.3849,0.2533,1.9367,6.0382,221.4623,14.8130,2.0422,13.5497,0.8090,2.0422,0.0000,0.0000,0.0000,50.0000,39.5588,4.1588,5.9829
33,33.0000,84.8854,7.1276,4.8623,66.2201,26.0010,1.4914,8.0292,22.7497,2.1246,0.0955,0.5869,1.7759,6.1890,0.2533,1.8452,5.7628,231.1156,15.2995,2.0884,13.8754,0.8281,2.0884,0.0000,0.0000,0.0000,50.0000,40.4643,3.8452,5.7779
34,34.0000,84.3880,5.7457,6.0925,67.5327,26.0010,1.0653,7.3407,23.8643,2.0231,0.0985,0.5497,1.6904,5.9548,0.2633,1.7598,5.6301,231.1156,15.7929,2.1317,13.8754,0.8432,2.1317,0.0000,0.0000,0.0000,50.0000,41.2975,3.8121,6.1196
35,35.0000,83.5146,4.8724,6.5880,68.9045,26.0010,0.7427,6.6663,24.8613,2.0221,0.0965,0.5709,1.6724,5.9658,0.2513,1.7206,5.5497,231.1156,16.2483,2.1839,13.8754,0.8673,2.1839,0.0000,0.0000,0.0000,50.0000,42.1608,3.8060,6.2573
