,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,161.8975,25.0382,15.9327,6.9005,10.0241,0.7287,1.8231,0.8111,3.2201,0.1990,0.6050,0.3176,9.4141,0.6392,1.6372,0.8121,22.5668,7.1749,0.6251,0.6784,0.2171,0.6251,0.0000,0.0000,0.0000,50.0000,22.1156,1.5116,8.0352
11,11.0000,146.0231,27.0060,18.8704,8.4020,12.8694,1.1859,2.8864,1.3498,3.9779,0.3296,0.8723,0.4683,11.4211,0.8553,2.2512,1.2312,25.1488,7.8201,0.7879,0.9297,0.2824,0.7879,0.0000,0.0000,0.0000,50.0000,23.6292,1.9849,8.6643
12,12.0000,129.6925,29.0824,21.5759,9.9407,15.9266,1.6794,4.2844,2.2100,4.5015,0.4040,1.1096,0.6784,13.1096,1.1186,2.8543,1.8322,27.6694,8.3860,0.9457,1.2292,0.3347,0.9457,0.0000,0.0000,0.0000,50.0000,25.0141,2.4854,9.2322
13,13.0000,125.7377,21.2050,25.4673,12.4744,15.9266,1.2271,4.1116,2.8352,5.0854,0.5297,1.4553,0.9899,15.1306,1.4261,3.7487,2.6492,27.6694,8.9558,1.1478,1.2292,0.4030,1.1478,0.0000,0.0000,0.0000,50.0000,26.3638,2.7558,9.6824
14,14.0000,121.9618,15.9728,26.7005,15.2442,15.9266,0.8794,3.9276,3.3668,5.5889,0.5136,1.6482,1.3548,17.2151,1.3497,4.7085,3.6412,27.6694,9.4573,1.3457,1.2292,0.4553,1.3457,0.0000,0.0000,0.0000,50.0000,27.5518,3.0060,9.9025
15,15.0000,105.2342,22.2101,24.8382,17.0241,18.8563,1.1316,5.1598,4.8221,6.2020,0.5045,1.9517,1.8543,18.7236,1.2925,5.2804,4.9146,29.8704,9.9960,1.5106,1.5297,0.5256,1.5106,0.0000,0.0000,0.0000,50.0000,28.7186,3.5347,10.0734
16,16.0000,90.4583,24.0291,24.3769,18.4020,21.5699,1.6523,6.5357,6.6241,6.8593,0.5709,2.2050,2.3849,20.6724,1.3578,6.0985,6.2030,31.9568,10.5326,1.7166,1.8734,0.6060,1.7166,0.0000,0.0000,0.0000,50.0000,29.7005,4.1367,10.2040
17,17.0000,77.5890,24.2955,24.0764,19.1849,23.4794,2.0985,8.0814,8.7528,7.2151,0.5930,2.5166,3.0020,22.5437,1.6523,7.0211,7.8985,33.9859,10.9819,1.9608,2.2101,0.6814,1.9608,0.0000,0.0000,0.0000,50.0000,30.5668,4.7427,10.3457
18,18.0000,66.8151,23.4734,23.9246,20.0382,25.0764,2.4754,9.6894,11.1407,7.8985,0.6814,2.8492,3.6865,23.2493,1.7688,7.7849,9.4482,35.8533,11.4221,2.1528,2.5678,0.7719,2.1528,0.0000,0.0000,0.0000,50.0000,31.3367,5.2874,10.4543
19,19.0000,57.8442,22.0834,23.6955,21.0603,26.1015,2.8302,11.1678,13.7497,8.1769,0.6824,3.0412,4.3206,23.7899,1.8502,8.4663,11.1397,37.6694,11.8281,2.3468,2.9266,0.8422,2.3468,0.0000,0.0000,0.0000,50.0000,32.0130,5.7658,10.4694
20,20.0000,57.1769,15.6633,25.1799,23.4874,26.1015,2.0482,10.5025,15.1970,8.1377,0.7246,3.3266,4.9769,23.8945,1.8301,8.9035,12.8492,37.6694,12.1789,2.5226,2.9266,0.9206,2.5226,0.0000,0.0000,0.0000,50.0000,32.6151,5.9246,10.5005
21,21.0000,56.7045,10.9889,24.5126,25.8442,26.1015,1.4382,9.7176,16.5919,8.1256,0.6834,3.6955,5.6462,23.7909,1.7246,9.5819,14.8523,37.6694,12.5729,2.7327,2.9266,1.0131,2.7327,0.0000,0.0000,0.0000,50.0000,33.2030,6.0975,10.4764
22,22.0000,51.6925,12.9146,21.1407,27.3779,25.6864,1.3990,10.4301,18.8663,8.2864,0.5869,3.8251,6.3970,23.2060,1.4995,9.9096,16.7819,39.3307,12.9367,2.9136,3.1990,1.0774,2.9136,0.0000,0.0000,0.0000,50.0000,33.8010,6.3437,10.3668
23,23.0000,49.3980,12.9739,18.8804,29.0794,24.8683,1.5025,11.0382,21.1839,7.8723,0.5508,3.8432,7.0301,22.0764,1.3739,9.8885,18.4402,40.9337,13.3096,3.0784,3.4854,1.1427,3.0784,0.0000,0.0000,0.0000,50.0000,34.3055,6.4834,10.1859
24,24.0000,47.7206,12.6171,17.1729,31.2332,23.4623,1.6091,11.2161,23.1497,7.7327,0.5678,3.9045,7.7146,20.9920,1.2965,9.7497,19.8613,42.5839,13.6583,3.2201,3.7417,1.2131,3.2201,0.0000,0.0000,0.0000,50.0000,34.8593,6.5628,9.9568
25,25.0000,47.7427,11.8271,16.2342,34.5276,21.6814,1.5940,11.1819,24.3367,7.1920,0.4925,3.8241,8.1497,19.5186,1.2533,9.4392,21.0050,44.1990,14.0211,3.3487,3.9749,1.2653,3.3487,0.0000,0.0000,0.0000,50.0000,35.4000,6.4834,9.7125
26,26.0000,47.8895,10.8583,14.8885,38.6452,19.5266,1.6271,11.1166,25.0161,7.0060,0.4995,3.7477,8.6261,18.4683,1.1377,9.0392,21.9075,45.8482,14.3920,3.4734,4.2070,1.3287,3.4734,0.0000,0.0000,0.0000,50.0000,35.9296,6.3860,9.3930
27,27.0000,49.3648,7.9065,14.9618,42.1789,19.5266,1.1487,10.1035,26.5075,6.5970,0.4503,3.5236,8.7859,16.8905,1.0513,8.6623,22.3407,45.8482,14.7196,3.5950,4.2070,1.3708,3.5950,0.0000,0.0000,0.0000,50.0000,36.4412,6.2794,9.3085
28,28.0000,50.7829,5.9266,14.2965,45.4362,19.5266,0.7879,9.1065,27.8653,6.2553,0.3789,3.3799,9.0010,15.2874,0.9156,8.2543,22.7990,45.8482,15.0493,3.7086,4.2070,1.4060,3.7086,0.0000,0.0000,0.0000,50.0000,36.9678,6.1779,9.2141
29,29.0000,50.9688,7.0332,12.3005,50.0794,17.3749,0.7487,8.6462,27.9839,5.8693,0.3196,3.2060,9.1377,14.4181,0.8251,7.8100,23.2784,47.6231,15.4492,3.8271,4.3789,1.4523,3.8271,0.0000,0.0000,0.0000,50.0000,37.5357,5.9809,8.8442
30,30.0000,52.6503,7.4352,11.1950,56.1166,15.0503,0.7346,8.0372,26.9719,5.3005,0.2744,2.9035,9.1699,12.8362,0.7548,7.2151,23.3548,49.4583,15.8483,3.9246,4.5216,1.4884,3.9246,0.0000,0.0000,0.0000,50.0000,38.0643,5.6301,8.4161
31,31.0000,53.8091,7.3980,10.4472,63.3608,13.2854,0.7437,7.4452,25.5407,4.8703,0.2392,2.6462,8.9879,11.2995,0.6915,6.6543,22.5809,51.3658,16.2673,4.0221,4.6623,1.5186,4.0221,0.0000,0.0000,0.0000,50.0000,38.6372,5.2493,7.9879
32,32.0000,54.6864,7.4734,10.1065,70.9900,11.5146,0.7477,6.6905,23.5799,4.2613,0.1799,2.3779,8.6382,10.2814,0.5608,6.0643,21.8473,53.3839,16.7206,4.0905,4.7910,1.5447,4.0905,0.0000,0.0000,0.0000,50.0000,39.1859,4.8372,7.5779
33,33.0000,55.1940,7.4824,9.6794,78.4784,9.7507,0.7528,6.1347,21.3718,3.8945,0.1769,2.1417,8.4804,9.4241,0.5196,5.5306,20.9879,55.4472,17.1809,4.1699,4.9196,1.5769,4.1699,0.0000,0.0000,0.0000,50.0000,39.7387,4.4583,7.2583
34,34.0000,55.7608,5.7527,10.0010,82.3347,9.7507,0.5176,5.5658,22.1759,3.5387,0.1739,1.9437,7.9920,8.6754,0.4915,5.0623,20.2633,55.4472,17.6432,4.2473,4.9196,1.6030,4.2473,0.0000,0.0000,0.0000,50.0000,40.2764,4.3075,7.2060
35,35.0000,56.5236,4.6181,9.8422,86.8653,9.7507,0.3809,4.9859,22.8925,3.0613,0.1548,1.7065,7.4191,7.7648,0.4251,4.5980,19.0111,55.4472,18.0955,4.3226,4.9196,1.6301,4.3226,0.0000,0.0000,0.0000,50.0000,40.9015,4.1075,7.0553
