,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,53.2301,9.9045,10.9698,23.8251,37.2854,2.1869,15.0110,32.0291,6.8513,0.3558,2.7065,5.6241,18.1457,0.8563,6.7749,14.2432,83.5498,12.5115,2.5106,6.6120,1.0181,2.5106,0.0000,0.0000,0.0000,50.0000,34.0271,7.1035,9.2985
25,25.0000,54.9608,9.3538,9.9920,27.7437,34.1246,2.2643,14.7909,33.0412,6.3688,0.3126,2.5226,5.7709,16.8402,0.7618,6.3859,14.7658,86.8864,12.8402,2.5940,6.9799,1.0493,2.5940,0.0000,0.0000,0.0000,50.0000,34.6502,6.8975,8.9186
26,26.0000,57.5216,8.6995,9.0633,33.2181,30.6784,2.2935,14.3980,32.9920,5.8322,0.2824,2.3478,5.8292,15.4040,0.7357,5.8834,14.8211,90.3337,13.1880,2.6663,7.2934,1.0804,2.6663,0.0000,0.0000,0.0000,50.0000,35.2864,6.5749,8.5206
27,27.0000,58.8141,6.4683,9.8583,35.9146,30.6784,1.6382,13.1397,34.9055,5.3648,0.2563,2.1940,5.7930,14.0020,0.7035,5.4452,14.8241,90.3337,13.5407,2.7357,7.2934,1.1075,2.7357,0.0000,0.0000,0.0000,50.0000,35.8633,6.4472,8.4573
28,28.0000,59.8241,5.0593,9.6472,38.7558,30.6784,1.1518,11.8553,36.6764,4.9598,0.2482,2.1558,5.8221,12.7648,0.6623,5.2070,14.5317,90.3337,13.9045,2.8211,7.2934,1.1488,2.8211,0.0000,0.0000,0.0000,50.0000,36.4955,6.3357,8.3789
29,29.0000,62.4292,6.2774,8.1789,45.0040,26.9467,1.1055,11.1005,35.3598,4.3417,0.2161,1.9899,5.6734,11.4513,0.5779,4.9558,14.3920,94.2151,14.2854,2.9085,7.5387,1.1769,2.9085,0.0000,0.0000,0.0000,50.0000,37.1688,5.9055,7.9196
30,30.0000,64.3940,6.6523,7.4613,51.2211,23.6131,1.1045,10.2542,33.7116,3.9759,0.2050,1.9246,5.7136,10.5146,0.5256,4.6261,14.1025,98.2221,14.6894,2.9789,7.7779,1.2101,2.9789,0.0000,0.0000,0.0000,50.0000,37.8392,5.5136,7.5507
31,31.0000,66.5377,7.0241,7.0131,58.6211,20.3749,1.0824,9.3508,31.4030,3.4884,0.1658,1.7698,5.4101,9.4533,0.4784,4.2573,13.5698,102.4151,15.1337,3.0472,7.9769,1.2362,3.0472,0.0000,0.0000,0.0000,50.0000,38.5598,5.0402,7.1196
32,32.0000,67.5980,7.1960,6.7869,66.6402,17.6181,1.1327,8.5106,28.3166,3.2070,0.1608,1.5960,5.1869,8.7789,0.4482,3.9105,12.9126,106.7065,15.5718,3.1126,8.1869,1.2543,3.1126,0.0000,0.0000,0.0000,50.0000,39.2623,4.5889,6.7015
33,33.0000,68.1859,7.2321,6.8844,73.9990,15.3306,1.1226,7.7658,25.3688,3.0000,0.1568,1.5166,5.0352,8.0895,0.3940,3.5870,12.3317,111.1377,16.0352,3.1558,8.3880,1.2834,3.1558,0.0000,0.0000,0.0000,50.0000,39.9920,4.1849,6.4362
34,34.0000,68.0121,5.6744,7.6693,76.7950,15.3306,0.7417,7.0704,26.4452,2.8874,0.1558,1.3970,4.7457,7.6935,0.3849,3.2915,11.7055,111.1377,16.4935,3.2161,8.3880,1.3136,3.2161,0.0000,0.0000,0.0000,50.0000,40.6744,4.0925,6.4884
35,35.0000,68.0312,4.6040,7.8834,79.5618,15.3306,0.4995,6.3588,27.3990,2.7317,0.1608,1.2714,4.5397,7.1588,0.3558,3.1015,11.0121,111.1377,16.9487,3.2804,8.3880,1.3387,3.2804,0.0000,0.0000,0.0000,50.0000,41.3457,3.9960,6.5096
