day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456962	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456962	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456962	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456962	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456962	185	11	3	1	17	2	1	0	0	0	0	0	14	1	2	3	70	14	1	1	0	1	0	0	0	50	8	[3A 2C]	2	4
20	123456962	185	6	8	1	17	1	2	0	0	0	0	0	14	0	3	3	70	14	1	1	0	1	0	0	0	50	8	[3A 2C]	2	4
21	123456962	184	6	8	2	17	0	3	0	0	0	0	0	14	0	3	3	70	14	1	1	0	1	0	0	0	50	9	[3A 2C]	2	4
22	123456962	172	4	2	2	17	0	2	1	0	0	0	0	26	0	11	3	70	14	2	1	0	2	0	0	0	50	9	[3A 2C 2B]	3	5
23	123456962	170	5	2	3	17	0	1	2	0	0	0	0	26	0	10	4	70	16	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	5
24	123456962	166	9	2	3	17	0	1	2	0	0	0	0	26	0	10	4	70	16	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	5
25	123456962	162	11	4	3	17	0	1	2	0	0	0	0	26	0	10	4	70	16	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	6
26	123456962	159	11	7	3	17	0	0	3	0	0	0	0	26	0	8	6	88	16	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	5
27	123456962	159	10	8	3	17	0	0	3	0	0	0	0	26	0	8	6	88	17	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	5
28	123456962	159	5	11	5	17	0	0	3	0	0	0	0	26	0	8	6	88	19	2	1	0	2	0	0	0	50	11	[3A 2C 2B]	3	6
29	123456962	135	10	10	5	17	0	0	3	0	0	0	0	43	0	7	10	88	19	3	1	0	3	0	0	0	50	11	[3A 2C 2B 1D]	4	5
30	123456962	131	12	9	8	17	0	0	3	0	0	0	0	43	0	7	10	88	19	3	1	0	3	0	0	0	50	11	[3A 2C 2B 1D]	4	5
31	123456962	126	12	12	10	17	0	0	3	0	0	0	0	43	0	7	10	88	19	3	1	0	3	0	0	0	50	11	[3A 2C 2B 1D]	4	6
32	123456962	118	17	12	13	17	0	0	3	0	0	0	0	43	0	6	11	88	19	3	1	0	3	0	0	0	50	11	[3A 2C 2B 1D]	4	6
33	123456962	136	15	8	21	8	4	5	3	0	0	0	0	29	0	5	6	108	22	3	2	0	3	0	0	0	50	12	[2B 1D 3D]	3	6
34	123456962	136	13	7	24	8	3	5	4	0	0	0	0	29	0	5	6	108	22	3	2	0	3	0	0	0	50	12	[2B 1D 3D]	3	5
35	123456962	136	7	12	25	8	2	6	4	0	0	0	0	29	0	4	7	108	22	3	2	0	3	0	0	0	50	12	[2B 1D 3D]	3	6
