day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456963	215	3	1	1	18	1	1	0	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456963	215	3	1	1	18	1	1	0	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456963	215	2	2	1	18	1	1	0	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	4	[3A]	1	2
22	123456963	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	4	[3A]	1	3
23	123456963	211	5	2	2	18	0	2	0	0	0	0	0	0	0	0	0	36	26	0	1	0	0	0	0	0	50	4	[3A]	1	3
24	123456963	206	6	5	3	18	0	1	1	0	0	0	0	0	0	0	0	36	26	0	1	0	0	0	0	0	50	4	[3A]	1	5
25	123456963	202	9	5	4	18	0	1	1	0	0	0	0	0	0	0	0	36	26	0	1	0	0	0	0	0	50	4	[3A]	1	4
26	123456963	199	12	5	4	18	0	1	1	0	0	0	0	0	0	0	0	47	27	0	1	0	0	0	0	0	50	4	[3A]	1	4
27	123456963	199	9	8	4	18	0	1	1	0	0	0	0	0	0	0	0	47	27	0	1	0	0	0	0	0	50	4	[3A]	1	4
28	123456963	185	3	7	5	18	0	1	1	0	0	0	0	14	1	5	0	47	27	1	1	0	1	0	0	0	50	4	[3A 3B]	2	4
29	123456963	179	8	8	5	18	0	1	1	0	0	0	0	14	0	6	0	47	28	1	1	0	1	0	0	0	50	5	[3A 3B]	2	4
30	123456963	178	8	9	5	18	0	1	1	0	0	0	0	14	0	4	2	47	28	1	1	0	1	0	0	0	50	5	[3A 3B]	2	5
31	123456963	175	11	7	7	18	0	1	1	0	0	0	0	14	0	4	2	47	30	1	1	0	1	0	0	0	50	5	[3A 3B]	2	4
32	123456963	172	12	8	8	18	0	0	2	0	0	0	0	14	0	3	3	47	30	1	1	0	1	0	0	0	50	5	[3A 3B]	2	3
33	123456963	176	0	0	4	10	4	4	2	4	5	7	4	14	0	3	3	57	32	1	2	1	1	0	0	0	50	5	[3B 2C 3D]	3	3
34	123456963	176	0	0	4	10	3	5	2	4	2	10	4	14	0	3	3	57	33	1	2	1	1	0	0	0	50	5	[3B 2C 3D]	3	3
35	123456963	176	0	0	4	10	2	6	2	4	2	9	5	14	0	3	3	57	33	1	2	1	1	0	0	0	50	5	[3B 2C 3D]	3	3
