day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456805	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456805	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456805	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456805	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456805	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456805	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456805	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456805	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456805	203	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456805	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	6
19	123456805	183	16	14	7	0	0	0	0	0	0	0	0	4	3	7	6	70	14	1	0	0	1	0	0	0	50	7	[2A]	1	6
20	123456805	183	13	16	8	0	0	0	0	0	0	0	0	4	2	6	8	70	14	1	0	0	1	0	0	0	50	7	[2A]	1	6
21	123456805	169	9	13	9	0	0	0	0	14	2	1	3	4	1	6	9	70	17	1	0	1	1	0	0	0	50	7	[2A 1D]	2	6
22	123456805	165	10	16	9	0	0	0	0	14	2	1	3	4	1	5	10	70	18	1	0	1	1	0	0	0	50	7	[2A 1D]	2	6
23	123456805	158	12	20	10	0	0	0	0	14	1	2	3	4	1	4	11	70	19	1	0	1	1	0	0	0	50	7	[2A 1D]	2	7
24	123456805	151	17	22	10	0	0	0	0	14	0	2	4	4	0	4	12	70	20	1	0	1	1	0	0	0	50	7	[2A 1D]	2	7
25	123456805	147	13	23	17	0	0	0	0	14	0	2	4	4	0	4	12	70	20	1	0	1	1	0	0	0	50	7	[2A 1D]	2	8
26	123456805	127	10	11	12	15	4	13	8	14	0	2	4	4	0	4	12	90	21	1	2	1	1	0	0	0	50	7	[2A 1D 3A 3B]	4	8
27	123456805	127	6	14	13	15	4	9	12	14	0	2	4	4	0	3	13	90	21	1	2	1	1	0	0	0	50	7	[2A 1D 3A 3B]	4	9
28	123456805	124	7	8	1	15	3	9	13	14	0	0	6	6	0	8	26	90	21	2	2	1	2	0	0	0	50	8	[2A 1D 3A 3B 2B]	5	8
29	123456805	108	5	6	1	15	1	9	15	14	0	0	6	19	3	11	27	90	21	3	2	1	3	0	0	0	50	8	[2A 1D 3A 3B 2B 1A]	6	8
30	123456805	104	6	8	2	15	0	10	15	14	0	0	6	19	1	13	27	90	21	3	2	1	3	0	0	0	50	8	[2A 1D 3A 3B 2B 1A]	6	8
31	123456805	101	8	8	3	15	0	10	15	14	0	0	6	19	0	13	28	90	21	3	2	1	3	0	0	0	50	8	[2A 1D 3A 3B 2B 1A]	6	8
32	123456805	95	12	9	4	15	0	8	17	14	0	0	6	19	0	12	29	90	21	3	2	1	3	0	0	0	50	8	[2A 1D 3A 3B 2B 1A]	6	8
33	123456805	91	7	4	18	20	5	14	21	14	0	0	6	15	0	9	16	104	22	3	3	1	3	0	0	0	50	8	[1D 3A 3B 2B 1A 3C]	6	7
34	123456805	91	6	4	19	20	2	15	23	14	0	0	6	15	0	9	16	104	23	3	3	1	3	0	0	0	50	8	[1D 3A 3B 2B 1A 3C]	6	6
35	123456805	105	5	5	25	20	1	12	27	0	0	0	0	15	0	8	17	104	23	3	3	1	3	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	6
