day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456821	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456821	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456821	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456821	198	1	0	1	25	7	4	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
13	123456821	198	0	1	1	25	6	5	4	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	3	[3A 3C]	2	3
14	123456821	198	0	1	1	25	3	8	4	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	3	[3A 3C]	2	3
15	123456821	197	1	1	1	25	3	6	6	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	3	[3A 3C]	2	3
16	123456821	197	1	1	1	25	2	6	7	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	3	[3A 3C]	2	3
17	123456821	195	2	2	1	25	2	5	8	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	4	[3A 3C]	2	3
18	123456821	193	3	3	1	25	2	4	9	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	4	[3A 3C]	2	3
19	123456821	189	6	3	2	25	1	3	11	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
20	123456821	188	7	3	2	25	1	1	13	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	6	[3A 3C]	2	2
21	123456821	188	6	4	2	25	1	1	13	0	0	0	0	0	0	0	0	68	10	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
22	123456821	185	8	5	2	25	1	1	13	0	0	0	0	0	0	0	0	68	11	0	2	0	0	0	0	0	50	6	[3A 3C]	2	4
23	123456821	179	10	8	3	25	0	2	13	0	0	0	0	0	0	0	0	68	11	0	2	0	0	0	0	0	50	6	[3A 3C]	2	6
24	123456821	171	15	10	4	25	0	2	13	0	0	0	0	0	0	0	0	68	12	0	2	0	0	0	0	0	50	6	[3A 3C]	2	6
25	123456821	165	16	15	4	25	0	2	13	0	0	0	0	0	0	0	0	68	12	0	2	0	0	0	0	0	50	6	[3A 3C]	2	6
26	123456821	170	9	4	17	17	6	14	3	0	0	0	0	0	0	0	0	92	12	0	5	0	0	0	0	0	50	7	[1C 2B]	2	4
27	123456821	170	7	5	18	17	6	12	5	0	0	0	0	0	0	0	0	92	12	0	5	0	0	0	0	0	50	7	[1C 2B]	2	4
28	123456821	170	4	7	19	17	4	13	6	0	0	0	0	0	0	0	0	92	12	0	5	0	0	0	0	0	50	7	[1C 2B]	2	4
