day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456970	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456970	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456970	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456970	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456970	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456970	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456970	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456970	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456970	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456970	193	3	3	1	6	6	5	3	13	1	4	2	0	0	0	0	35	17	0	1	1	0	0	0	0	50	4	[3C 1B]	2	4
20	123456970	193	3	3	1	6	4	7	3	13	1	3	3	0	0	0	0	35	18	0	1	1	0	0	0	0	50	4	[3C 1B]	2	4
21	123456970	192	4	2	2	6	3	7	4	13	1	2	4	0	0	0	0	35	18	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
22	123456970	192	4	2	2	6	2	7	5	13	1	2	4	0	0	0	0	35	18	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
23	123456970	190	4	4	2	6	1	8	5	13	0	2	5	0	0	0	0	35	19	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
24	123456970	184	9	4	3	6	1	5	8	13	0	2	5	0	0	0	0	35	21	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
25	123456970	183	6	5	6	6	0	6	8	13	0	2	5	0	0	0	0	35	23	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
26	123456970	182	7	5	6	6	0	6	8	13	0	1	6	0	0	0	0	45	23	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
27	123456970	182	6	6	6	6	0	6	8	13	0	1	6	0	0	0	0	45	24	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
28	123456970	182	5	6	7	6	0	5	9	13	0	1	6	0	0	0	0	45	25	0	1	1	0	0	0	0	50	5	[3C 1B]	2	4
29	123456970	179	5	7	9	6	0	3	11	13	0	1	6	0	0	0	0	45	26	0	1	1	0	0	0	0	50	6	[3C 1B]	2	4
30	123456970	176	5	8	11	6	0	3	11	13	0	0	7	0	0	0	0	45	26	0	1	1	0	0	0	0	50	6	[3C 1B]	2	3
31	123456970	173	7	7	13	6	0	3	11	13	0	0	7	0	0	0	0	45	26	0	1	1	0	0	0	0	50	6	[3C 1B]	2	4
32	123456970	171	9	6	14	6	0	2	12	13	0	0	7	0	0	0	0	45	28	0	1	1	0	0	0	0	50	6	[3C 1B]	2	4
33	123456970	184	9	11	36	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	1	1	0	0	0	0	50	6	[]	0	3
34	123456970	184	7	12	37	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	6	[]	0	4
35	123456970	184	6	13	37	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	6	[]	0	4
