day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456942	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456942	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456942	218	2	0	0	12	4	4	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456942	218	0	2	0	12	4	1	3	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
7	123456942	218	0	2	0	12	4	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[3B]	1	3
8	123456942	217	1	1	1	12	4	1	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[3B]	1	2
9	123456942	215	3	1	1	12	3	2	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456942	210	6	3	1	12	3	2	3	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456942	209	6	4	1	12	3	1	4	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456942	203	12	4	1	12	3	1	4	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	6	[3B]	1	2
13	123456942	203	10	6	1	12	2	2	4	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	6	[3B]	1	3
14	123456942	203	6	10	1	12	1	3	4	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	6	[3B]	1	4
15	123456942	199	9	11	1	12	1	3	4	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	6	[3B]	1	4
16	123456942	197	8	12	3	12	1	3	4	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	6	[3B]	1	3
17	123456942	197	7	13	3	12	0	4	4	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456942	194	7	15	4	12	0	4	4	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	6	[3B]	1	3
19	123456942	189	6	12	13	0	0	0	0	0	0	0	0	15	0	3	2	34	11	1	1	0	1	0	0	0	50	7	[1A]	1	2
20	123456942	189	1	15	15	0	0	0	0	0	0	0	0	15	0	3	2	34	11	1	1	0	1	0	0	0	50	7	[1A]	1	5
21	123456942	189	1	11	19	0	0	0	0	0	0	0	0	15	0	2	3	34	12	1	1	0	1	0	0	0	50	7	[1A]	1	3
22	123456942	186	4	10	20	0	0	0	0	0	0	0	0	15	0	2	3	34	13	1	1	0	1	0	0	0	50	8	[1A]	1	3
23	123456942	179	10	10	21	0	0	0	0	0	0	0	0	15	0	1	4	34	13	1	1	0	1	0	0	0	50	8	[1A]	1	4
