day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456986	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456986	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456986	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456986	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456986	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456986	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456986	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456986	220	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456986	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456986	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	6	[]	0	3
22	123456986	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456986	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	7	[]	0	3
24	123456986	195	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	7	[]	0	3
25	123456986	189	17	18	16	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	8	[]	0	3
26	123456986	172	4	1	3	10	4	5	1	0	0	0	0	5	5	17	13	46	25	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	4
27	123456986	172	4	1	3	10	3	6	1	0	0	0	0	5	4	18	13	46	27	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	4
28	123456986	172	4	1	3	10	2	4	4	0	0	0	0	5	2	18	15	46	27	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	4
29	123456986	171	4	1	4	10	2	4	4	0	0	0	0	5	2	16	17	46	28	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	4
30	123456986	171	3	2	4	10	2	4	4	0	0	0	0	5	2	14	19	46	29	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	5
31	123456986	168	3	5	4	10	1	5	4	0	0	0	0	5	1	14	20	46	30	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	7
32	123456986	165	5	5	5	10	1	5	4	0	0	0	0	5	1	13	21	46	30	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	7
33	123456986	160	9	6	5	10	1	5	4	0	0	0	0	5	0	13	22	55	30	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	7
34	123456986	160	6	8	6	10	0	6	4	0	0	0	0	5	0	11	24	55	30	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	7
35	123456986	160	6	6	8	10	0	4	6	0	0	0	0	5	0	10	25	55	30	2	1	0	2	0	0	0	50	9	[2D 3D 3A]	3	7
