day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456973	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456973	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456973	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	4	0	24	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
10	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	3	1	24	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
11	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	3	3	2	24	8	1	0	0	1	0	0	0	50	5	[1D]	1	1
12	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	2	4	2	46	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
13	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	1	4	3	46	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
14	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	5	3	46	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
15	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	46	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
16	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	46	13	1	0	0	1	0	0	0	50	5	[1D]	1	2
17	123456973	216	1	1	2	0	0	0	0	0	0	0	0	12	0	3	5	46	14	1	0	0	1	0	0	0	50	5	[1D]	1	2
18	123456973	215	2	1	2	0	0	0	0	0	0	0	0	12	0	3	5	46	15	1	0	0	1	0	0	0	50	5	[1D]	1	2
19	123456973	212	4	2	2	0	0	0	0	0	0	0	0	12	0	3	5	68	15	1	0	0	1	0	0	0	50	6	[1D]	1	2
20	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
21	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
22	123456973	209	5	2	4	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	2
23	123456973	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	68	16	1	0	0	1	0	0	0	50	6	[]	0	1
24	123456973	215	9	4	12	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	0	0	1	0	0	0	50	7	[]	0	1
25	123456973	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	68	19	1	0	0	1	0	0	0	50	7	[]	0	2
26	123456973	206	2	1	11	5	5	8	2	0	0	0	0	0	0	0	0	92	20	1	1	0	1	0	0	0	50	7	[2D]	1	2
27	123456973	205	3	1	11	5	4	9	2	0	0	0	0	0	0	0	0	92	20	1	1	0	1	0	0	0	50	8	[2D]	1	2
28	123456973	205	3	1	11	5	3	6	6	0	0	0	0	0	0	0	0	92	20	1	1	0	1	0	0	0	50	8	[2D]	1	2
29	123456973	203	5	1	11	5	3	5	7	0	0	0	0	0	0	0	0	92	20	1	1	0	1	0	0	0	50	8	[2D]	1	2
30	123456973	202	4	3	11	5	2	4	9	0	0	0	0	0	0	0	0	92	21	1	1	0	1	0	0	0	50	8	[2D]	1	2
31	123456973	200	4	5	11	5	1	4	10	0	0	0	0	0	0	0	0	92	22	1	1	0	1	0	0	0	50	8	[2D]	1	3
32	123456973	199	5	3	13	5	1	3	11	0	0	0	0	0	0	0	0	92	22	1	1	0	1	0	0	0	50	8	[2D]	1	2
33	123456973	195	7	5	13	5	1	3	11	0	0	0	0	0	0	0	0	114	22	1	1	0	1	0	0	0	50	8	[2D]	1	2
34	123456973	195	5	6	14	5	0	3	12	0	0	0	0	0	0	0	0	114	23	1	1	0	1	0	0	0	50	8	[2D]	1	2
35	123456973	195	3	7	15	5	0	3	12	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	8	[2D]	1	3
