day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456828	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456828	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456828	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456828	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456828	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456828	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456828	195	3	1	1	28	4	6	2	0	0	0	0	0	0	0	0	36	16	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
20	123456828	195	2	2	1	28	1	9	2	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
21	123456828	195	0	4	1	28	1	7	4	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	6	[1B 3D]	2	4
22	123456828	194	1	3	2	28	0	8	4	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	6	[1B 3D]	2	3
23	123456828	191	3	4	2	28	0	7	5	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	7	[1B 3D]	2	3
24	123456828	190	3	3	4	28	0	6	6	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	8	[1B 3D]	2	3
25	123456828	188	5	3	4	28	0	4	8	0	0	0	0	0	0	0	0	36	17	0	2	0	0	0	0	0	50	8	[1B 3D]	2	3
26	123456828	175	3	0	2	41	2	4	13	0	0	0	0	0	0	0	0	46	17	0	3	0	0	0	0	0	50	8	[1B 3D 2C]	3	2
27	123456828	175	2	1	2	41	2	4	13	0	0	0	0	0	0	0	0	46	17	0	3	0	0	0	0	0	50	8	[1B 3D 2C]	3	3
28	123456828	175	2	1	2	41	2	2	15	0	0	0	0	0	0	0	0	46	18	0	3	0	0	0	0	0	50	8	[1B 3D 2C]	3	2
29	123456828	175	2	1	2	41	1	3	15	0	0	0	0	0	0	0	0	46	19	0	3	0	0	0	0	0	50	8	[1B 3D 2C]	3	3
30	123456828	174	2	2	2	41	1	3	15	0	0	0	0	0	0	0	0	46	20	0	3	0	0	0	0	0	50	8	[1B 3D 2C]	3	4
31	123456828	154	3	1	2	41	1	2	16	18	0	2	0	0	0	0	0	46	21	0	3	1	0	0	0	0	50	8	[1B 3D 2C 1D]	4	4
32	123456828	153	4	1	2	41	1	2	16	18	0	2	0	0	0	0	0	46	22	0	3	1	0	0	0	0	50	8	[1B 3D 2C 1D]	4	4
33	123456828	166	1	0	13	28	3	3	6	18	0	2	0	0	0	0	0	56	22	0	4	1	0	0	0	0	50	8	[2C 1D 3C]	3	3
34	123456828	166	1	0	13	28	2	4	6	18	0	2	0	0	0	0	0	56	22	0	4	1	0	0	0	0	50	8	[2C 1D 3C]	3	3
35	123456828	166	0	1	13	28	2	4	6	18	0	2	0	0	0	0	0	56	22	0	4	1	0	0	0	0	50	8	[2C 1D 3C]	3	4
