day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456908	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456908	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456908	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456908	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456908	219	0	1	0	0	0	0	0	0	0	0	0	9	2	7	2	24	7	1	0	0	1	0	0	0	50	2	[1C]	1	2
15	123456908	217	2	1	0	0	0	0	0	0	0	0	0	9	1	7	3	24	7	1	0	0	1	0	0	0	50	3	[1C]	1	2
16	123456908	217	1	1	1	0	0	0	0	0	0	0	0	9	1	7	3	24	7	1	0	0	1	0	0	0	50	3	[1C]	1	2
17	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	1	7	3	24	8	1	0	0	1	0	0	0	50	3	[1C]	1	2
18	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	8	3	24	8	1	0	0	1	0	0	0	50	3	[1C]	1	2
19	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	7	4	35	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
20	123456908	216	2	1	1	0	0	0	0	0	0	0	0	9	0	7	4	35	11	1	0	0	1	0	0	0	50	3	[1C]	1	2
21	123456908	216	1	2	1	0	0	0	0	0	0	0	0	9	0	6	5	35	12	1	0	0	1	0	0	0	50	3	[1C]	1	3
22	123456908	213	4	2	1	0	0	0	0	0	0	0	0	9	0	5	6	35	14	1	0	0	1	0	0	0	50	3	[1C]	1	3
23	123456908	213	4	1	2	0	0	0	0	0	0	0	0	9	0	3	8	35	14	1	0	0	1	0	0	0	50	3	[1C]	1	2
24	123456908	212	4	2	2	0	0	0	0	0	0	0	0	9	0	3	8	35	14	1	0	0	1	0	0	0	50	4	[1C]	1	2
25	123456908	211	5	1	3	0	0	0	0	0	0	0	0	9	0	3	8	35	14	1	0	0	1	0	0	0	50	4	[1C]	1	2
26	123456908	210	5	2	3	0	0	0	0	0	0	0	0	9	0	3	8	46	15	1	0	0	1	0	0	0	50	5	[1C]	1	2
27	123456908	210	4	3	3	0	0	0	0	0	0	0	0	9	0	3	8	46	15	1	0	0	1	0	0	0	50	5	[1C]	1	3
28	123456908	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46	16	1	0	0	1	0	0	0	50	5	[]	0	3
29	123456908	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	46	18	1	0	0	1	0	0	0	50	5	[]	0	3
30	123456908	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	5	[]	0	3
31	123456908	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46	20	1	0	0	1	0	0	0	50	5	[]	0	3
32	123456908	201	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	5	[]	0	4
33	123456908	186	7	9	18	13	3	3	1	0	0	0	0	0	0	0	0	58	24	1	1	0	1	0	0	0	50	5	[3C]	1	4
34	123456908	186	3	9	22	13	3	3	1	0	0	0	0	0	0	0	0	58	24	1	1	0	1	0	0	0	50	5	[3C]	1	3
35	123456908	184	4	8	24	13	2	2	3	0	0	0	0	0	0	0	0	58	26	1	1	0	1	0	0	0	50	7	[3C]	1	3
