day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456856	218	0	1	1	17	2	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[2D]	1	2
20	123456856	217	1	0	2	17	2	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[2D]	1	1
21	123456856	216	2	0	2	17	0	3	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	6	[2D]	1	1
22	123456856	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	7	[2D]	1	2
23	123456856	211	6	1	2	17	0	2	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	7	[2D]	1	2
24	123456856	209	7	2	2	17	0	1	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	8	[2D]	1	3
25	123456856	209	7	1	3	17	0	1	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	8	[2D]	1	2
26	123456856	209	6	2	3	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	8	[2D]	1	3
27	123456856	209	5	2	4	17	0	0	3	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	8	[2D]	1	2
28	123456856	209	4	2	5	17	0	0	3	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	8	[2D]	1	2
29	123456856	206	6	2	6	17	0	0	3	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	8	[2D]	1	2
30	123456856	203	8	3	6	17	0	0	3	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	9	[2D]	1	2
31	123456856	201	10	2	7	17	0	0	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	9	[2D]	1	2
32	123456856	201	7	5	7	17	0	0	3	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	9	[2D]	1	2
33	123456856	203	6	2	9	13	2	3	2	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	11	[3C]	1	2
34	123456856	203	5	2	10	13	1	4	2	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	11	[3C]	1	3
35	123456856	203	4	3	10	13	1	4	2	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	11	[3C]	1	3
