day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456825	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456825	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456825	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456825	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456825	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456825	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456825	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456825	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456825	209	5	2	4	0	0	0	0	6	2	11	1	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[1C]	1	2
20	123456825	209	3	4	4	0	0	0	0	6	2	11	1	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
21	123456825	209	1	5	5	0	0	0	0	6	1	12	1	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
22	123456825	207	3	4	6	0	0	0	0	6	1	12	1	0	0	0	0	35	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
23	123456825	206	3	5	6	0	0	0	0	6	1	9	4	0	0	0	0	35	10	0	0	1	0	0	0	0	50	6	[1C]	1	3
24	123456825	203	6	5	6	0	0	0	0	6	1	9	4	0	0	0	0	35	10	0	0	1	0	0	0	0	50	7	[1C]	1	3
25	123456825	200	8	5	7	0	0	0	0	6	1	7	6	0	0	0	0	35	10	0	0	1	0	0	0	0	50	7	[1C]	1	4
26	123456825	190	5	2	3	9	3	4	4	6	1	5	8	0	0	0	0	46	10	0	1	1	0	0	0	0	50	7	[1C 2B]	2	4
27	123456825	190	4	3	3	9	3	4	4	6	1	4	9	0	0	0	0	46	12	0	1	1	0	0	0	0	50	7	[1C 2B]	2	4
28	123456825	188	5	4	3	9	2	5	4	6	0	4	10	0	0	0	0	46	12	0	1	1	0	0	0	0	50	9	[1C 2B]	2	5
29	123456825	188	5	4	3	9	2	4	5	6	0	4	10	0	0	0	0	46	12	0	1	1	0	0	0	0	50	9	[1C 2B]	2	5
30	123456825	186	7	4	3	9	2	4	5	6	0	3	11	0	0	0	0	46	12	0	1	1	0	0	0	0	50	9	[1C 2B]	2	5
31	123456825	182	9	5	4	9	2	3	6	6	0	2	12	0	0	0	0	46	15	0	1	1	0	0	0	0	50	9	[1C 2B]	2	4
32	123456825	181	8	5	6	9	2	3	6	6	0	2	12	0	0	0	0	46	17	0	1	1	0	0	0	0	50	9	[1C 2B]	2	6
33	123456825	185	10	3	22	9	1	4	6	0	0	0	0	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[2B]	1	3
34	123456825	185	8	5	22	9	1	4	6	0	0	0	0	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[2B]	1	4
35	123456825	185	5	5	25	9	0	5	6	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	9	[2B]	1	4
